n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,856607,34554,64805,0,0.856607,0.04033821810935467,0,31.616733036004007
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3176,6187,0,1.0,0.0031759999999999566,0,0.18266639194916934
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,861536,38909,68962,0,0.861536,0.04516236117817485,0,5.4852486019954085
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,902024,35776,66996,0,0.902024,0.03966191586920087,0,3.901006527012214
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,834455,46573,88226,0,0.834455,0.05581247640675646,0,38.41057288402226
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1945,3798,0,1.0,0.0019449999999999745,0,0.11219711601734161
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,980,1935,0,1.0,0.0009799999999999809,0,0.09971768804825842
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,377,748,0,1.0,0.0003769999999999607,0,0.16626475006341934
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925204,23688,45167,0,0.925204,0.02560300214871536,0,3.5732850440545008
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,944680,15054,26969,0,0.94468,0.015935554896896353,0,2.103037022985518
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,167,0,1.0,8.399999999997299e-05,0,0.12122654390987009
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983263,4909,8756,0,0.983263,0.004992560484834652,0,1.4934792770072818
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,971718,7762,13978,0,0.971718,0.007987914189096057,0,3.0522294780239463
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,81,0,1.0,4.0000000000040004e-05,0,0.16595183999743313
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3920,7574,0,1.0,0.003920000000000035,0,2.4226151339244097
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4752,9130,0,1.0,0.0047519999999999785,0,1.7894829059951007
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2398,4636,0,1.0,0.0023980000000000112,0,1.172601648955606
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1232,2407,0,1.0,0.0012320000000000109,0,1.0572772820014507
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,457,896,0,1.0,0.0004570000000000407,0,1.5180584579939023
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,106,213,0,1.0,0.0001060000000000505,0,0.9714734409935772
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,0.686272487975657
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3610,6979,0,1.0,0.003610000000000002,0,0.09515919000841677
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2968,5781,0,1.0,0.0029679999999999707,0,0.2799813459860161
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,830952,43674,83227,0,0.830952,0.052558992577188546,0,35.04218670492992
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,897426,26139,51810,0,0.897426,0.02912663551089445,0,25.934414722025394
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971226,9321,16446,0,0.971226,0.00959714834652281,0,16.386685685953125
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,935597,13631,25448,0,0.935597,0.014569307084139838,0,21.92399923596531
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979678,4496,8647,0,0.979678,0.004589263002741761,0,12.94599279796239
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,839883,39794,76107,0,0.839883,0.04738040893791162,0,33.92670693597756
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,855684,33810,60700,0,0.855684,0.0395122498492434,0,33.93764496897347
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,843013,47458,88082,0,0.843013,0.0562956917627605,0,6.775692999945022
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1849,3624,0,1.0,0.0018489999999999895,0,0.1689647090388462
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,872031,42957,79372,0,0.872031,0.04926086343260738,0,6.1608603820204735
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,918,1799,0,1.0,0.0009179999999999744,0,0.11563216894865036
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,362,717,0,1.0,0.00036199999999997345,0,0.07478742802049965
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,87,174,0,1.0,8.699999999994823e-05,0,0.04005814401898533
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.07554774405434728
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,879801,32401,56924,0,0.879801,0.03682764625182289,0,4.812409800011665
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,910766,23642,42476,0,0.910766,0.02595836910907956,0,3.593964252038859
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976771,8302,15483,0,0.976771,0.008499433336984774,0,1.8727171069476753
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950258,14173,25022,0,0.950258,0.014914896796448973,0,2.3182480359682813
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983281,5563,10180,0,0.983281,0.005657589234410065,0,1.6004524870077148
