n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2326,4488,0,1.0,0.0023260000000000502,0,2.2277556859189644
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,484,951,0,1.0,0.00048400000000003995,0,1.0356823400361463
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,232,0,1.0,0.00011600000000000499,0,1.239738994045183
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,58,116,0,1.0,5.8000000000002494e-05,0,1.1542480390053242
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3576,6919,0,1.0,0.0035760000000000236,0,0.06164011999499053
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979010,4999,9364,0,0.97901,0.005106178690718166,0,8.225556654972024
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,865020,32712,61981,0,0.86502,0.037816466671290794,0,26.379813506966457
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2949,5710,0,1.0,0.0029489999999999794,0,0.19334334204904735
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970795,8670,16198,0,0.970795,0.008930824736427367,0,16.14217702008318
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,940823,16836,31095,0,0.940823,0.01789497067992596,0,25.775743194040842
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,852002,43850,78825,0,0.852002,0.051467015335644795,0,6.142670346074738
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1795,3508,0,1.0,0.001794999999999991,0,0.17445354303345084
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901367,28630,54110,0,0.901367,0.03176286684558005,0,35.20043401606381
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,963,1886,0,1.0,0.0009630000000000472,0,0.07595004909671843
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,846124,37934,68761,0,0.846124,0.044832672279713104,0,7.383349742973223
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,815013,37602,71899,0,0.815013,0.04613668739026244,0,44.895769756054506
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,692,0,1.0,0.00034999999999996145,0,0.04599745909217745
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,883246,28032,50301,0,0.883246,0.03173747744116584,0,4.038108771084808
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,836939,44587,82466,0,0.836939,0.05327389451322018,0,43.680418772040866
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,952841,14738,25934,0,0.952841,0.015467428458682986,0,0.7600815279874951
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,175,0,1.0,8.799999999997699e-05,0,0.04870802303776145
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,924838,25562,47367,0,0.924838,0.0276394352308188,0,2.5160108959535137
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,32,62,0,1.0,3.2000000000032e-05,0,0.013984250952489674
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974089,7021,13342,0,0.974089,0.007207760276525033,0,0.4582405439577997
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981435,5271,9186,0,0.981435,0.00537070717877397,0,0.44092068797908723
