n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95140,2084,3985,0,0.9514,0.021904561698549485,0,0.408092892030254
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010087997012306005
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98326,582,1043,0,0.98326,0.005919085491121412,0,0.32416644803015515
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.02983173099346459
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010407577035948634
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97483,1065,2046,0,0.97483,0.010924981791696986,0,0.718483958975412
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.16795180598273873
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.539324190991465
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19438681297469884
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.5371073639835231
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14225944801000878
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11182972101960331
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78651,5034,9625,0,0.78651,0.0640042720372278,0,3.769964718958363
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.018801082973368466
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97683,679,1356,0,0.97683,0.006951055966749609,0,0.8511851819930598
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,86532,3264,5584,0,0.86532,0.037720149771182876,0,4.457440525991842
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93400,2060,3945,0,0.934,0.02205567451820134,0,3.3392350670183077
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79837,3644,6714,0,0.79837,0.04564299760762558,0,0.5823959980043583
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96456,940,1760,0,0.96456,0.009745376130048888,0,1.7924185800366104
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.24347731401212513
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,80041,3960,7525,0,0.80041,0.049474644244824506,0,4.518476293014828
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.0335154400090687
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89537,3240,6323,0,0.89537,0.03618615767783151,0,4.5934545589843765
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84217,5876,11052,0,0.84217,0.0697721362670245,0,0.7304596069734544
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.043738651962485164
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.03856897400692105
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03266950399847701
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92269,3446,6411,0,0.92269,0.03734732141889474,0,0.5067660780041479
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026866653002798557
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90030,4560,8488,0,0.9003,0.0506497834055315,0,1.1872737290104851
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009457284002564847
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94917,2240,4138,0,0.94917,0.0235995659365551,0,0.6524014509632252
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96756,676,1231,0,0.96756,0.006986646822936038,0,0.19389962300192565
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98079,494,899,0,0.98079,0.005036756084380922,0,0.13801902899285778
