n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,10000,9754,88,167,0,0.9754,0.009021939717039129,0,0.5532012729963753
3,x,2,"['x', 'x', 'x']",0.1,normal,0,na,10000,9774,0,0,0,0.9774,0.0,0,0.03844271998968907
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.11491381502128206
3,x,3,"['z', 'x', 'x']",0.15,normal,0,na,10000,9878,4,5,0,0.9878,0.00040494027130999477,0,0.10172127900295891
3,x,7,"['z', 'x', 'z']",0.5,normal,0,na,10000,9729,256,499,0,0.9729,0.026313084592455516,0,1.0542400890262797
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,10000,9794,44,85,0,0.9794,0.004492546457014468,0,0.31756285100709647
3,x,7,"['z', 'x', 'z']",0.3,normal,0,na,10000,9841,144,283,0,0.9841,0.014632659282593274,0,0.7208786270057317
3,x,3,"['z', 'x', 'x']",0.1,normal,0,na,10000,9923,2,4,0,0.9923,0.00020155195001514414,0,0.03604636498494074
3,x,2,"['x', 'x', 'x']",1,m1,0,na,10000,8686,10,21,0,0.8686,0.0011512779184895683,0,0.035147030983353034
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,0.10263216000748798
3,x,6,"['x', 'x', 'z']",0.1,normal,0,na,10000,9812,55,108,0,0.9812,0.005605381165919243,0,1.6753062290081289
3,x,4,"['x', 'z', 'x']",1,m1,0,na,10000,8402,354,635,0,0.8402,0.042132825517733896,0,0.27273005098686554
3,x,7,"['z', 'x', 'z']",0.15,normal,0,na,10000,9920,76,153,0,0.992,0.007661290322580672,0,0.36008065298665315
3,x,5,"['z', 'z', 'x']",1,m1,0,na,10000,10000,7,14,0,1.0,0.0007000000000000339,0,0.00816644899896346
3,x,2,"['x', 'x', 'x']",0.9,m1,0,na,10000,8640,5,10,0,0.864,0.0005787037037037202,0,0.0820180999871809
3,x,7,"['z', 'x', 'z']",0.1,normal,0,na,10000,9945,52,103,0,0.9945,0.005228758169934622,0,0.5645720830070786
3,x,6,"['x', 'x', 'z']",1,m1,0,na,10000,8550,388,741,0,0.855,0.0453801169590643,0,0.48168267199071124
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,10000,8850,443,814,0,0.885,0.05005649717514127,0,0.3455604719929397
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,10000,10000,6,12,0,1.0,0.0006000000000000449,0,0.008517069014487788
3,x,6,"['x', 'x', 'z']",0.9,m1,0,na,10000,8762,456,849,0,0.8762,0.05204291257703719,0,0.3032244339992758
3,x,3,"['z', 'x', 'x']",1,m1,0,na,10000,9493,14,27,0,0.9493,0.0014747708838090956,0,0.02692030498292297
3,x,7,"['z', 'x', 'z']",1,m1,0,na,10000,9465,326,622,0,0.9465,0.03444268357105129,0,0.08989982499042526
3,x,2,"['x', 'x', 'x']",0.7,m1,0,na,10000,8961,2,4,0,0.8961,0.00022318937618570622,0,0.08619550100411288
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,10000,8905,292,562,0,0.8905,0.03279056709713646,0,0.10529161899466999
3,x,3,"['z', 'x', 'x']",0.9,m1,0,na,10000,9462,15,30,0,0.9462,0.0015852885225110525,0,0.028960358002223074
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,10000,10000,4,8,0,1.0,0.00039999999999995595,0,0.02208646698272787
3,x,6,"['x', 'x', 'z']",0.7,m1,0,na,10000,9047,326,605,0,0.9047,0.03603404443461922,0,0.34105166999506764
3,x,2,"['x', 'x', 'x']",0.5,m1,0,na,10000,9214,3,6,0,0.9214,0.00032559149120903186,0,0.07558759598759934
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,10000,9234,234,435,0,0.9234,0.025341130604288553,0,0.09079232599469833
3,x,7,"['z', 'x', 'z']",0.9,m1,0,na,10000,9511,301,592,0,0.9511,0.03164756597623808,0,0.16784672101493925
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,1,0,1.0,0.0,0,0.019676641997648403
3,x,2,"['x', 'x', 'x']",0.3,m1,0,na,10000,9493,2,4,0,0.9493,0.00021068155482983908,0,0.062049709988059476
3,x,6,"['x', 'x', 'z']",0.5,m1,0,na,10000,9286,219,404,0,0.9286,0.023583889726469964,0,0.1570747169898823
3,x,3,"['z', 'x', 'x']",0.7,m1,0,na,10000,9575,10,19,0,0.9575,0.001044386422976551,0,0.07063087000278756
3,x,7,"['z', 'x', 'z']",0.7,m1,0,na,10000,9455,224,437,0,0.9455,0.023691168693812825,0,0.22637805799604394
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,10000,9479,135,258,0,0.9479,0.014242008650701576,0,0.11408105201553553
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,10000,10000,0,1,0,1.0,0.0,0,0.01826133899157867
3,x,6,"['x', 'x', 'z']",0.3,m1,0,na,10000,9514,140,261,0,0.9514,0.014715156611309621,0,0.36547721599345095
3,x,3,"['z', 'x', 'x']",0.5,m1,0,na,10000,9775,4,7,0,0.9775,0.0004092071611253578,0,0.02120854301028885
3,x,2,"['x', 'x', 'x']",0.15,m1,0,na,10000,9780,0,0,0,0.978,0.0,0,0.04489002699847333
3,x,7,"['z', 'x', 'z']",0.5,m1,0,na,10000,9674,189,370,0,0.9674,0.01953690303907385,0,0.06881497800350189
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,10000,9766,64,120,0,0.9766,0.006553348351423294,0,0.1208596850046888
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.017780010006390512
3,x,6,"['x', 'x', 'z']",0.15,m1,0,na,10000,9752,78,147,0,0.9752,0.00799835931091053,0,0.28966264400514774
3,x,7,"['z', 'x', 'z']",0.3,m1,0,na,10000,9844,119,232,0,0.9844,0.012088581877285676,0,0.05114208799204789
3,x,2,"['x', 'x', 'x']",0.1,m1,0,na,10000,9853,0,0,0,0.9853,0.0,0,0.03799456500564702
3,x,3,"['z', 'x', 'x']",0.3,m1,0,na,10000,9831,3,6,0,0.9831,0.00030515715593526505,0,0.04937058198265731
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.013408921018708497
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,10000,9852,50,96,0,0.9852,0.005075111652456332,0,0.10755940797389485
3,x,6,"['x', 'x', 'z']",0.1,m1,0,na,10000,9860,57,102,0,0.986,0.0057809330628803,0,0.10193027701461688
3,x,3,"['z', 'x', 'x']",0.15,m1,0,na,10000,9907,1,2,0,0.9907,0.00010093873019079158,0,0.03786656798911281
3,x,7,"['z', 'x', 'z']",0.15,m1,0,na,10000,9902,54,107,0,0.9902,0.005453443748737574,0,0.11585913001908921
3,x,3,"['z', 'x', 'x']",0.1,m1,0,na,10000,9960,0,0,0,0.996,0.0,0,0.01008369799819775
3,z,3,"['x', 'z', 'x']",1,normal,0,na,10000,8433,548,1022,0,0.8433,0.06498280564449188,0,0.7201718160067685
3,z,7,"['x', 'z', 'z']",1,normal,0,na,10000,8603,3,6,0,0.8603,0.0003487155643380202,0,0.3860981570032891
3,z,5,"['x', 'x', 'z']",1,normal,0,na,10000,8055,405,746,0,0.8055,0.05027932960893855,0,1.1175101900007576
3,z,4,"['z', 'z', 'x']",1,normal,0,na,10000,10000,8,16,0,1.0,0.0008000000000000229,0,0.20191236099344678
3,z,6,"['z', 'x', 'z']",1,normal,0,na,10000,9442,20,39,0,0.9442,0.0021181952976064844,0,0.11491572801605798
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,10000,10000,8,15,0,1.0,0.0008000000000000229,0,0.1945048899797257
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,10000,8388,304,583,0,0.8388,0.03624225083452548,0,0.4249680379871279
3,x,7,"['z', 'x', 'z']",0.1,m1,0,na,10000,9952,38,74,0,0.9952,0.003818327974276503,0,0.1003335720160976
3,z,7,"['x', 'z', 'z']",0.9,normal,0,na,10000,8845,8,17,0,0.8845,0.0009044657998868999,0,0.1507774580095429
3,z,3,"['x', 'z', 'x']",0.9,normal,0,na,10000,8461,359,626,0,0.8461,0.042429972816452,0,1.6557855540013406
3,z,2,"['z', 'x', 'x']",1,normal,0,na,10000,9186,325,634,0,0.9186,0.035379925974308724,0,0.9644852219789755
3,z,2,"['z', 'x', 'x']",0.9,normal,0,na,10000,9315,298,581,0,0.9315,0.031991411701556616,0,0.45640429900959134
3,z,2,"['z', 'x', 'x']",0.7,normal,0,na,10000,9421,222,432,0,0.9421,0.023564377454622698,0,0.40723586099920794
3,z,3,"['x', 'z', 'x']",0.7,normal,0,na,10000,8456,242,439,0,0.8456,0.02861873226111633,0,0.6442527750041336
3,z,7,"['x', 'z', 'z']",0.7,normal,0,na,10000,9081,2,4,0,0.9081,0.00022024006166720955,0,0.2269482980191242
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,10000,8913,270,465,0,0.8913,0.03029283069673505,0,1.0909345269901678
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,10000,10000,4,7,0,1.0,0.00039999999999995595,0,0.060433523991378024
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,10000,10000,2,5,0,1.0,0.00019999999999997797,0,0.1540908750030212
3,z,6,"['z', 'x', 'z']",0.9,normal,0,na,10000,9525,16,30,0,0.9525,0.0016797900262467413,0,0.1002719700045418
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,10000,9173,244,468,0,0.9173,0.02659980377193938,0,1.0641691040073056
3,z,3,"['x', 'z', 'x']",0.5,normal,0,na,10000,9146,282,503,0,0.9146,0.030833151104307843,0,1.8919739970006049
3,z,6,"['z', 'x', 'z']",0.7,normal,0,na,10000,9613,10,19,0,0.9613,0.0010402579839799975,0,0.08003090298734605
3,z,7,"['x', 'z', 'z']",0.5,normal,0,na,10000,9211,6,12,0,0.9211,0.000651395071110672,0,0.09562946599908173
3,z,3,"['x', 'z', 'x']",0.3,normal,0,na,10000,9504,159,308,0,0.9504,0.01672979797979801,0,0.6369664300000295
3,z,2,"['z', 'x', 'x']",0.5,normal,0,na,10000,9595,174,343,0,0.9595,0.01813444502344974,0,1.10955250900588
3,z,6,"['z', 'x', 'z']",0.5,normal,0,na,10000,9733,7,14,0,0.9733,0.0007192027124216516,0,0.17874281498370692
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.10997719501028769
3,z,7,"['x', 'z', 'z']",0.3,normal,0,na,10000,9455,1,2,0,0.9455,0.00010576414595453443,0,0.19563407698296942
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,10000,9347,159,306,0,0.9347,0.017010805606076818,0,0.9784333270217758
3,z,6,"['z', 'x', 'z']",0.3,normal,0,na,10000,9835,6,13,0,0.9835,0.0006100660904931887,0,0.05904613999882713
3,z,2,"['z', 'x', 'x']",0.3,normal,0,na,10000,9759,108,216,0,0.9759,0.011066707654472818,0,0.4012853640015237
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,10000,9680,58,111,0,0.968,0.005991735537190124,0,0.35699032101547346
3,z,7,"['x', 'z', 'z']",0.15,normal,0,na,10000,9764,0,0,0,0.9764,0.0,0,0.1276716490101535
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,0.03575603902572766
3,z,3,"['x', 'z', 'x']",0.15,normal,0,na,10000,9688,84,159,0,0.9688,0.00867052023121384,0,0.7333911619789433
3,z,2,"['z', 'x', 'x']",0.15,normal,0,na,10000,9861,60,119,0,0.9861,0.006084575600851849,0,0.3794229259947315
3,z,3,"['x', 'z', 'x']",0.1,normal,0,na,10000,9819,39,76,0,0.9819,0.003971891231286273,0,0.8959592730097938
3,z,7,"['x', 'z', 'z']",0.1,normal,0,na,10000,9807,0,1,0,0.9807,0.0,0,0.040802839997923
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,10000,9848,47,80,0,0.9848,0.004772542648253442,0,0.9319386380084325
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,0.031472925998969004
3,z,3,"['x', 'z', 'x']",1,m1,0,na,10000,8625,439,792,0,0.8625,0.05089855072463767,0,0.21975034498609602
3,z,4,"['z', 'z', 'x']",1,m1,0,na,10000,10000,5,10,0,1.0,0.0004999999999999449,0,0.024130375997629017
3,z,5,"['x', 'x', 'z']",1,m1,0,na,10000,8704,427,782,0,0.8704,0.04905790441176472,0,0.1319860510120634
3,z,2,"['z', 'x', 'x']",0.1,normal,0,na,10000,9921,41,82,0,0.9921,0.004132647918556609,0,0.5638621120015159
3,z,7,"['x', 'z', 'z']",1,m1,0,na,10000,8700,8,15,0,0.87,0.0009195402298850519,0,0.041427479998674244
3,z,6,"['z', 'x', 'z']",0.15,normal,0,na,10000,9932,2,4,0,0.9932,0.000201369311316979,0,0.11918615899048746
3,z,6,"['z', 'x', 'z']",0.1,normal,0,na,10000,9943,2,4,0,0.9943,0.00020114653525094006,0,0.05130584299331531
3,z,2,"['z', 'x', 'x']",1,m1,0,na,10000,9450,384,737,0,0.945,0.04063492063492069,0,0.09653349299333058
3,z,3,"['x', 'z', 'x']",0.9,m1,0,na,10000,8563,373,716,0,0.8563,0.043559500175172294,0,0.5937423979921732
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,10000,8512,352,663,0,0.8512,0.041353383458646586,0,0.27932804098236375
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,10000,10000,4,8,0,1.0,0.00039999999999995595,0,0.02569391400902532
3,z,7,"['x', 'z', 'z']",0.9,m1,0,na,10000,8691,4,8,0,0.8691,0.00046024623173401835,0,0.10609230402042158
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,10000,10000,4,8,0,1.0,0.00039999999999995595,0,0.02607236398034729
3,z,6,"['z', 'x', 'z']",1,m1,0,na,10000,9467,14,26,0,0.9467,0.0014788211682686958,0,0.031345385999884456
3,z,3,"['x', 'z', 'x']",0.7,m1,0,na,10000,8926,344,654,0,0.8926,0.03853909926058707,0,0.5922349250176921
3,z,2,"['z', 'x', 'x']",0.9,m1,0,na,10000,9463,260,507,0,0.9463,0.027475430624537722,0,0.09469049601466395
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,10000,8878,291,522,0,0.8878,0.03277765262446497,0,0.33177309000166133
3,z,7,"['x', 'z', 'z']",0.7,m1,0,na,10000,9086,8,13,0,0.9086,0.0008804754567466322,0,0.09588018999784254
3,z,6,"['z', 'x', 'z']",0.9,m1,0,na,10000,9454,10,16,0,0.9454,0.0010577533319230392,0,0.026373078988399357
3,z,3,"['x', 'z', 'x']",0.5,m1,0,na,10000,9274,232,428,0,0.9274,0.025016174250593104,0,0.5530646549887024
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,10000,9231,241,444,0,0.9231,0.0261076806413173,0,0.27988489501876757
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,1,0,1.0,0.0,0,0.02502507099416107
3,z,7,"['x', 'z', 'z']",0.5,m1,0,na,10000,9234,0,0,0,0.9234,0.0,0,0.08209161297418177
3,z,6,"['z', 'x', 'z']",0.7,m1,0,na,10000,9580,7,14,0,0.958,0.0007306889352818313,0,0.027508012019097805
3,z,3,"['x', 'z', 'x']",0.3,m1,0,na,10000,9584,158,299,0,0.9584,0.016485809682804664,0,0.150692220981
3,z,2,"['z', 'x', 'x']",0.7,m1,0,na,10000,9594,262,508,0,0.9594,0.02730873462580785,0,0.08089442900381982
3,z,2,"['z', 'x', 'x']",0.5,m1,0,na,10000,9793,216,429,0,0.9793,0.022056571020116378,0,0.0660286390047986
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,10000,9524,156,297,0,0.9524,0.016379672406551915,0,0.19479222799418494
3,z,3,"['x', 'z', 'x']",0.15,m1,0,na,10000,9763,70,137,0,0.9763,0.007169927276451937,0,0.1328628339979332
3,z,7,"['x', 'z', 'z']",0.3,m1,0,na,10000,9601,2,3,0,0.9601,0.00020831163420476084,0,0.06755047998740338
3,z,6,"['z', 'x', 'z']",0.5,m1,0,na,10000,9675,8,15,0,0.9675,0.0008268733850129717,0,0.024592676985776052
3,z,2,"['z', 'x', 'x']",0.3,m1,0,na,10000,9822,104,207,0,0.9822,0.010588474852372243,0,0.06042680100654252
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,10000,10000,0,1,0,1.0,0.0,0,0.007471948018064722
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,10000,10000,0,1,0,1.0,0.0,0,0.016012245003366843
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,10000,9768,64,120,0,0.9768,0.006552006552006606,0,0.1200002430123277
3,z,7,"['x', 'z', 'z']",0.15,m1,0,na,10000,9779,0,0,0,0.9779,0.0,0,0.015050315007101744
3,z,6,"['z', 'x', 'z']",0.3,m1,0,na,10000,9814,4,8,0,0.9814,0.00040758100672511066,0,0.049125923978863284
3,z,2,"['z', 'x', 'x']",0.15,m1,0,na,10000,9906,58,117,0,0.9906,0.005855037351100378,0,0.04106547200353816
3,z,6,"['z', 'x', 'z']",0.15,m1,0,na,10000,9924,0,1,0,0.9924,0.0,0,0.011089948995504528
3,z,2,"['z', 'x', 'x']",0.1,m1,0,na,10000,9950,49,98,0,0.995,0.004924623115577842,0,0.033746522007277235
3,z,6,"['z', 'x', 'z']",0.1,m1,0,na,10000,9934,2,3,0,0.9934,0.00020132876988121495,0,0.009684260992798954
3,z,3,"['x', 'z', 'x']",0.1,m1,0,na,10000,9828,44,87,0,0.9828,0.004477004477004498,0,0.07979994500055909
3,z,7,"['x', 'z', 'z']",0.1,m1,0,na,10000,9841,0,0,0,0.9841,0.0,0,0.008812119020149112
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.0041872730071190745
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,10000,9852,56,108,0,0.9852,0.00568412505075111,0,0.029298200010089204
