n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919420,26544,47993,0,0.91942,0.02887037480150534,0,4.024331316002645
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,359,708,0,1.0,0.0003589999999999982,0,0.07843341492116451
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,91,182,0,1.0,9.099999999995223e-05,0,0.06010355206672102
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,975370,9941,18484,0,0.97537,0.010192029691296622,0,1.784809187054634
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,26,53,0,1.0,2.599999999997049e-05,0,0.062072008033283055
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4638,8809,0,1.0,0.004638000000000031,0,1.8005808140151203
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984751,4892,9177,0,0.984751,0.004967753269608299,0,2.814384409924969
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3908,7469,0,1.0,0.003908000000000023,0,1.4963893889216706
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2352,4558,0,1.0,0.0023520000000000207,0,1.2778341840021312
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1192,2324,0,1.0,0.0011919999999999709,0,0.7638659810181707
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,446,877,0,1.0,0.00044599999999994644,0,0.8342736839549616
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,109,214,0,1.0,0.00010900000000002574,0,1.2625604320783168
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,109,0,1.0,5.599999999994498e-05,0,0.6792369659524411
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2268,4389,0,1.0,0.0022680000000000478,0,0.1842822659527883
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968010,7089,12482,0,0.96801,0.00732327145380729,0,11.494543662993237
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1808,3519,0,1.0,0.0018080000000000318,0,0.17734096001368016
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946942,13637,25944,0,0.946942,0.014401093203173954,0,22.545683118980378
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,817360,35594,65857,0,0.81736,0.04354751884114716,0,34.85738866601605
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,982211,6236,11018,0,0.982211,0.00634894131708974,0,13.371901341946796
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1102,2161,0,1.0,0.0011020000000000474,0,0.07763183698989451
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,909109,33183,63054,0,0.909109,0.03650057363858461,0,30.620143502019346
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,854040,44014,78729,0,0.85404,0.051536227811343704,0,6.44827190390788
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,866970,31122,57842,0,0.86697,0.03589743589743588,0,38.17516347102355
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,828933,44136,84221,0,0.828933,0.0532443514735208,0,42.872576373047195
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,864309,52327,97984,0,0.864309,0.06054200523192521,0,4.1921411390649155
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,569,1124,0,1.0,0.0005690000000000417,0,0.09178046707529575
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,220,429,0,1.0,0.00021999999999999797,0,0.1517939290497452
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894418,36001,63738,0,0.894418,0.040250755239720104,0,4.2952926569851115
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,53,106,0,1.0,5.299999999996974e-05,0,0.024786447058431804
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,43,0,1.0,2.199999999996649e-05,0,0.04367060400545597
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977270,9978,18875,0,0.97727,0.010210075004860486,0,0.5018596739973873
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,953067,16573,29482,0,0.953067,0.017389123744710466,0,1.8815836620051414
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,914051,28174,53200,0,0.914051,0.030823225399895682,0,2.8126609809696674
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983655,5136,9177,0,0.983655,0.005221342848864663,0,0.3336559369927272
