n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1920,3765,0,1.0,0.0019200000000000328,0,0.09108862595167011
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1043,2046,0,1.0,0.0010430000000000161,0,0.0717339739203453
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,888840,31562,55796,0,0.88884,0.035509203006165335,0,5.209036506945267
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,910286,24327,43278,0,0.910286,0.02672456788306088,0,5.195019603008404
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,98,194,0,1.0,9.80000000000425e-05,0,0.059927591937594116
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,389,770,0,1.0,0.0003889999999999727,0,0.08459665405098349
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,971345,7730,13797,0,0.971345,0.007958037566467069,0,3.131152682006359
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,41,80,0,1.0,4.099999999995774e-05,0,0.07088416698388755
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,953837,16402,30600,0,0.953837,0.017195810185597793,0,3.4915771950036287
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985321,5660,10692,0,0.985321,0.005744320886289844,0,2.383651089039631
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4826,9216,0,1.0,0.004825999999999997,0,1.7950230499263853
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3970,7627,0,1.0,0.003970000000000029,0,2.343160031014122
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2388,4644,0,1.0,0.0023879999999999457,0,1.7415988499997184
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,464,917,0,1.0,0.00046400000000001995,0,1.557909423019737
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1221,2380,0,1.0,0.0012210000000000276,0,1.2555085360072553
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,122,244,0,1.0,0.00012199999999995548,0,0.926127010025084
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,58,115,0,1.0,5.8000000000002494e-05,0,0.7375565000111237
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3726,7195,0,1.0,0.003726000000000007,0,0.09174907905980945
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907791,27908,52267,0,0.907791,0.030742759071195946,0,21.22668933297973
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2962,5763,0,1.0,0.00296200000000002,0,0.0911811520345509
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,828213,43936,81626,0,0.828213,0.053049155229391465,0,33.45401183899958
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,975960,4402,8237,0,0.97596,0.004510430755358841,0,7.265416376059875
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,936976,17284,31187,0,0.936976,0.018446577073478965,0,17.976584227988496
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,859855,35448,65701,0,0.859855,0.041225555471562036,0,28.396745627047494
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,966842,7099,13578,0,0.966842,0.007342461332875527,0,12.929903457988985
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,832347,42925,76646,0,0.832347,0.05157103948233133,0,4.263374830014072
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,847745,41726,79180,0,0.847745,0.049219989501560035,0,35.37177789607085
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1848,3611,0,1.0,0.0018479999999999608,0,0.08145802794024348
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,854002,41512,73949,0,0.854002,0.048608785459518855,0,3.8105959590757266
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,185,0,1.0,9.199999999998099e-05,0,0.07971791597083211
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885922,34068,62039,0,0.885922,0.03845485268454785,0,6.113577752024867
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,951,1866,0,1.0,0.0009510000000000352,0,0.11154036200605333
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,346,682,0,1.0,0.00034599999999995745,0,0.1498993500135839
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,67,0,1.0,3.399999999997849e-05,0,0.05289426795206964
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918819,25586,46751,0,0.918819,0.027846616145290826,0,2.880547759006731
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,969700,6801,12696,0,0.9697,0.00701350933278333,0,2.07762210292276
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,945581,15174,26672,0,0.945581,0.016047276753657247,0,2.301973399007693
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982423,5633,10554,0,0.982423,0.005733782698491341,0,0.5749137259554118
