n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92272,3275,6152,0,0.92272,0.03549289058435934,0,0.44114051200449467
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94225,1538,2753,0,0.94225,0.016322631997877424,0,0.3658623319934122
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75874,4320,8233,0,0.75874,0.056936499986820266,0,7.516074610000942
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029770731052849442
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97616,1116,2078,0,0.97616,0.01143255204064908,0,0.28285439498722553
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.018771744042169303
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97825,464,863,0,0.97825,0.0047431638129312725,0,0.19649917300557718
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028037977986969054
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,89,176,0,1.0,0.0008899999999999464,0,0.5460328460321762
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.552562797034625
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78418,3621,6504,0,0.78418,0.046175622943711914,0,2.7191616800264455
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.4846928959595971
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94022,2686,5129,0,0.94022,0.028567782008466103,0,1.5098917899886146
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.4997808790067211
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11255382699891925
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.41629816294880584
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96807,1324,2561,0,0.96807,0.013676696933073051,0,0.9529093279852532
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88941,2454,4223,0,0.88941,0.027591324585961474,0,3.5443560679559596
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.04933246900327504
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,58,0,1.0,0.00031000000000003247,0,0.01634861499769613
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88844,3380,6444,0,0.88844,0.03804421232722521,0,4.187485572998412
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82746,5928,11201,0,0.82746,0.07164092524109922,0,0.7002230170182884
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.27934783697128296
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79628,3978,7479,0,0.79628,0.04995730145175059,0,5.820243385969661
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82892,3902,6943,0,0.82892,0.047073300197847834,0,1.2545709440018982
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.013350690016523004
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,96990,773,1464,0,0.9699,0.007969893803484895,0,1.5175103330402635
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87606,4421,8330,0,0.87606,0.0504645800515946,0,0.836194721981883
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03393059497466311
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029913697042502463
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94579,2129,3964,0,0.94579,0.02251028240941433,0,0.38810057198861614
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010424381005577743
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92076,3251,6208,0,0.92076,0.0353077892176028,0,0.5906772139715031
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98025,511,910,0,0.98025,0.005212955878602377,0,0.17949568398762494
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96928,776,1400,0,0.96928,0.00800594255529874,0,0.2929816520190798
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008049721014685929
