n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98111,685,1286,0,0.98111,0.006981887861707614,0,0.3615477440180257
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,103,202,0,1.0,0.0010299999999999754,0,0.19690186099614948
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.21644824097165838
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5368684649583884
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.45798709202790633
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85305,3940,7642,0,0.85305,0.0461872105972686,0,2.4614320420078
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5008429630543105
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11075237899785861
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92552,2020,3889,0,0.92552,0.021825568329155498,0,1.7089367189910263
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96819,814,1600,0,0.96819,0.008407440688294687,0,0.7952538209501654
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79218,3958,7610,0,0.79218,0.049963392158347886,0,4.091499475995079
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80981,4821,8988,0,0.80981,0.05953248292809421,0,5.791170590033289
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,128,0,1.0,0.0006800000000000139,0,0.05229634797433391
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.01938984595471993
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81485,3340,6011,0,0.81485,0.04098913910535684,0,0.5461429840070195
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90853,3046,5940,0,0.90853,0.033526685965240555,0,4.759728072967846
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.24007935001282021
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.01908946898765862
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79626,3543,6436,0,0.79626,0.04449551653982364,0,1.0018927860073745
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97156,464,923,0,0.97156,0.004775824447280641,0,1.3383160730008967
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85290,3722,4943,0,0.8529,0.04363934810646031,0,0.8185152520309202
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03415028302697465
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.04345242102863267
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92645,2846,5255,0,0.92645,0.030719412812348246,0,0.6434161179931834
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97153,980,1845,0,0.97153,0.010087182073636458,0,0.2506500920280814
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98390,747,1426,0,0.9839,0.007592234983230028,0,0.2034205740201287
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009702093026135117
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95200,2060,3887,0,0.952,0.021638655462184908,0,0.5577363609918393
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.00892566202674061
