n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.012115701974835247
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95225,2066,3889,0,0.95225,0.021695983197689728,0,1.0003386409953237
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010963434004224837
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89192,2054,3821,0,0.89192,0.02302897120818015,0,1.2003118870197795
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030156861001159996
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010520017996896058
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96913,760,1399,0,0.96913,0.007842085169172397,0,0.7316360940458253
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97896,500,934,0,0.97896,0.005107460978998168,0,0.38642621599137783
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,75,146,0,1.0,0.0007500000000000284,0,0.5905410770210437
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.5868507830309682
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.23542844702024013
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82987,5534,10745,0,0.82987,0.06668514345620402,0,3.1416143709793687
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.4755199700011872
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4228643369860947
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87612,2490,4828,0,0.87612,0.028420764278865862,0,1.8931481850449927
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11582692596130073
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91922,1104,2038,0,0.91922,0.012010182546071668,0,2.3505861929734237
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96092,968,1881,0,0.96092,0.010073679390584012,0,0.977987096994184
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09539081202819943
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,60,0,1.0,0.00031999999999998696,0,0.01635538798291236
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,55,0,1.0,0.00029999999999996696,0,0.01627273001940921
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83677,5488,10053,0,0.83677,0.06558552529368877,0,0.7535653929808177
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.013601333019323647
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82865,3736,6646,0,0.82865,0.04508537983467087,0,1.1820118899922818
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86152,3389,6356,0,0.86152,0.03933745008821621,0,5.542813802021556
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97324,530,1056,0,0.97324,0.005445727672516498,0,2.1511227290029638
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89313,3370,6131,0,0.89313,0.03773246895748661,0,0.6434579009655863
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.03649114799918607
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,14735,3559,4804,0,0.14735,0.24153376314896502,0,6.112712495960295
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010698044032324106
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009211744007188827
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95203,2080,3991,0,0.95203,0.021848051006795988,0,0.359319697949104
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89100,2046,3697,0,0.891,0.022962962962962963,0,1.0339529300108552
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008971992006991059
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98135,616,1158,0,0.98135,0.0062770673052428005,0,0.19527788501000032
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96858,710,1253,0,0.96858,0.007330318610749731,0,0.2047842860338278
