n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.41773981897858903
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1589834750047885
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.4600044430117123
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,81625,3291,6322,0,0.81625,0.040318529862174546,0,2.314633454021532
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.5264998289640062
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88681,3362,6380,0,0.88681,0.03791116473652756,0,2.7114267100114375
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77211,3900,7244,0,0.77211,0.050510937560710234,0,4.765639938006643
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.34262791101355106
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04237007303163409
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94444,1942,3797,0,0.94444,0.02056244970564569,0,3.5391921929549426
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83891,5180,9955,0,0.83891,0.06174679047812037,0,4.642250741017051
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80290,3485,6152,0,0.8029,0.04340515630838215,0,1.2754083970212378
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97766,668,1305,0,0.97766,0.0068326412045087714,0,1.1038673759903759
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96064,695,1306,0,0.96064,0.007234760159893439,0,2.398829112004023
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2584947219584137
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.014791616995353252
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82577,3331,6106,0,0.82577,0.04033810867432819,0,0.569976928003598
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88032,4023,7306,0,0.88032,0.045699291166848455,0,0.5206335079856217
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.03908744698856026
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.011792512028478086
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010015255946200341
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010138166951946914
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97539,788,1431,0,0.97539,0.008078819754149591,0,0.33032112702494487
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.02836046798620373
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92341,1248,2344,0,0.92341,0.013515123293011744,0,0.574039425002411
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90098,2318,4095,0,0.90098,0.025727541121889463,0,0.8360129079665057
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98141,774,1471,0,0.98141,0.007886612119297753,0,0.18019210099009797
