n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.36237101402366534
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.4999222250189632
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86022,2334,4469,0,0.86022,0.027132593987584608,0,2.3192754620104097
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97552,602,1038,0,0.97552,0.00617106773823195,0,0.8692314369836822
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78929,5675,10666,0,0.78929,0.07190006208111088,0,4.805594069999643
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11613233399111778
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.046131604991387576
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97391,577,1144,0,0.97391,0.005924572085716284,0,0.7619624589569867
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.09198597603244707
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78797,3964,7575,0,0.78797,0.05030648374938129,0,4.41932371200528
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94231,1984,3817,0,0.94231,0.02105464231516163,0,3.23088721500244
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88438,2848,5517,0,0.88438,0.032203351500486255,0,4.217717555002309
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.03411301603773609
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.0396451759734191
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84740,4558,8191,0,0.8474,0.05378805758791594,0,0.773165611026343
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.036879182036500424
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94351,1933,3518,0,0.94351,0.02048732922809504,0,0.41762526298407465
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86301,5620,10611,0,0.86301,0.06512091401026643,0,1.6070364330080338
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.010916797968093306
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89148,3342,6079,0,0.89148,0.03748822183335576,0,1.3164916330133565
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97076,759,1406,0,0.97076,0.007818616341835227,0,0.23484541097423062
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92104,3377,6384,0,0.92104,0.03666507426387566,0,0.6827438150066882
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025016091007273644
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00825179199455306
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98212,662,1205,0,0.98212,0.006740520506659076,0,0.1687371419975534
