n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97502,583,1012,0,0.97502,0.005979364525855901,0,2.0734263499616645
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97479,436,838,0,0.97479,0.004472758235107066,0,0.9519520520116203
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.03699139697710052
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0124271169770509
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86387,5733,10752,0,0.86387,0.06636415201361312,0,0.8358228940051049
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87490,4503,8764,0,0.8749,0.051468739284489695,0,0.7277666180161759
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010013593942858279
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01563852099934593
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.032889412017539144
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91135,2917,5260,0,0.91135,0.032007461458276154,0,0.6799406980280764
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95340,2024,3894,0,0.9534,0.021229284665407966,0,0.7952573689981364
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98063,492,934,0,0.98063,0.005017182831445144,0,0.1698164980043657
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96852,735,1360,0,0.96852,0.007588898525585419,0,0.16546073596691713
