n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,10000,8810,330,624,0,0.881,0.03745743473325769,0,0.3659755240078084
3,x,2,"['x', 'x', 'x']",0.7,normal,0,na,10000,8379,2,4,0,0.8379,0.00023869196801529213,0,0.1053256839804817
3,x,7,"['z', 'x', 'z']",0.7,normal,0,na,10000,9641,336,663,0,0.9641,0.034851156519033255,0,0.37822371401125565
3,x,2,"['x', 'x', 'x']",0.5,normal,0,na,10000,9131,0,1,0,0.9131,0.0,0,0.08646425601909868
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,10000,8822,222,421,0,0.8822,0.025164361822715975,0,0.34645727000315674
3,x,7,"['z', 'x', 'z']",1,normal,0,na,10000,9509,474,888,0,0.9509,0.04984751288253231,0,0.4040998409909662
3,x,5,"['z', 'z', 'x']",1,normal,0,na,10000,10000,39,74,0,1.0,0.0039000000000000146,0,0.0810061669908464
3,x,3,"['z', 'x', 'x']",0.5,normal,0,na,10000,9591,7,14,0,0.9591,0.0007298509018871524,0,0.06885343900648877
3,x,2,"['x', 'x', 'x']",0.3,normal,0,na,10000,9397,0,1,0,0.9397,0.0,0,0.06260968098649755
3,x,3,"['z', 'x', 'x']",0.3,normal,0,na,10000,9738,3,6,0,0.9738,0.00030807147258160583,0,0.050968049006769434
3,x,3,"['z', 'x', 'x']",0.15,normal,0,na,10000,9887,3,6,0,0.9887,0.00030342874481648074,0,0.032202699017943814
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.03443141098250635
3,x,6,"['x', 'x', 'z']",0.15,normal,0,na,10000,9721,96,185,0,0.9721,0.009875527209134871,0,0.49486498601618223
3,x,7,"['z', 'x', 'z']",0.15,normal,0,na,10000,9925,75,146,0,0.9925,0.007556675062972307,0,0.3055406560015399
3,x,2,"['x', 'x', 'x']",0.1,normal,0,na,10000,9807,0,0,0,0.9807,0.0,0,0.030123281001579016
3,x,3,"['z', 'x', 'x']",0.1,normal,0,na,10000,9916,2,3,0,0.9916,0.00020169423154492438,0,0.028531342977657914
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,10000,9839,48,94,0,0.9839,0.004878544567537335,0,0.2573522509774193
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.03023201401811093
3,x,6,"['x', 'x', 'z']",0.1,normal,0,na,10000,9815,50,99,0,0.9815,0.005094243504839557,0,0.4968273029953707
3,x,7,"['z', 'x', 'z']",0.1,normal,0,na,10000,9957,53,106,0,0.9957,0.005322888420206895,0,0.29057887798990123
3,x,2,"['x', 'x', 'x']",1,m1,0,na,10000,8147,5,10,0,0.8147,0.000613722842764175,0,0.029026126983808354
3,x,4,"['x', 'z', 'x']",1,m1,0,na,10000,8535,435,794,0,0.8535,0.05096660808435849,0,0.10068072599824518
3,x,5,"['z', 'z', 'x']",1,m1,0,na,10000,10000,6,9,0,1.0,0.0006000000000000449,0,0.006358024984365329
3,x,6,"['x', 'x', 'z']",1,m1,0,na,10000,8419,406,757,0,0.8419,0.04822425466207392,0,0.17909060799865983
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,10000,10000,14,27,0,1.0,0.0013999999999999568,0,0.056471806979971007
3,x,3,"['z', 'x', 'x']",1,m1,0,na,10000,9395,16,31,0,0.9395,0.001703033528472564,0,0.02387010501115583
3,x,2,"['x', 'x', 'x']",0.9,m1,0,na,10000,8845,8,16,0,0.8845,0.0009044657998868999,0,0.027515055000549182
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,10000,8573,362,652,0,0.8573,0.04222559197480458,0,0.25716477999230847
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,10000,10000,10,20,0,1.0,0.0010000000000000009,0,0.0076615120051428676
3,x,3,"['z', 'x', 'x']",0.9,m1,0,na,10000,9489,14,27,0,0.9489,0.0014753925598061102,0,0.019341706996783614
3,x,6,"['x', 'x', 'z']",0.9,m1,0,na,10000,8765,432,817,0,0.8765,0.04928693667997719,0,0.17072176601504907
3,x,2,"['x', 'x', 'x']",0.7,m1,0,na,10000,9052,4,8,0,0.9052,0.00044189129474148103,0,0.02616281100199558
3,x,7,"['z', 'x', 'z']",0.9,m1,0,na,10000,9490,301,590,0,0.949,0.031717597471022096,0,0.06611573399277404
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,10000,8814,321,590,0,0.8814,0.036419332879509825,0,0.09357370101497509
3,x,3,"['z', 'x', 'x']",0.7,m1,0,na,10000,9635,3,6,0,0.9635,0.00031136481577587194,0,0.018125730013707653
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,10000,10000,2,5,0,1.0,0.00019999999999997797,0,0.04532735000248067
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,10000,9568,148,269,0,0.9568,0.015468227424749181,0,0.13781349299824797
3,x,3,"['z', 'x', 'x']",0.3,m1,0,na,10000,9801,2,5,0,0.9801,0.0002040608101213648,0,0.015467810007976368
3,x,7,"['z', 'x', 'z']",0.7,m1,0,na,10000,9634,280,545,0,0.9634,0.02906373261365991,0,0.05982001399388537
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,10000,10000,4,7,0,1.0,0.00039999999999995595,0,0.006909477000590414
3,x,6,"['x', 'x', 'z']",0.3,m1,0,na,10000,9511,180,346,0,0.9511,0.018925454736620773,0,0.12220658498699777
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.006242615985684097
3,x,6,"['x', 'x', 'z']",0.3,normal,0,na,10000,9470,164,304,0,0.947,0.017317845828933476,0,0.5640109060041141
3,x,6,"['x', 'x', 'z']",0.7,m1,0,na,10000,8880,308,589,0,0.888,0.034684684684684663,0,0.2037516910058912
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,10000,9765,78,145,0,0.9765,0.007987711213517712,0,0.09574317798251286
3,x,7,"['z', 'x', 'z']",0.3,m1,0,na,10000,9821,91,182,0,0.9821,0.009265858873841792,0,0.042675501987105235
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.0044242799922358245
3,x,6,"['x', 'x', 'z']",0.15,m1,0,na,10000,9764,75,144,0,0.9764,0.007681278164686556,0,0.0908797399897594
3,x,3,"['z', 'x', 'x']",0.15,m1,0,na,10000,9906,0,1,0,0.9906,0.0,0,0.010840601986274123
3,x,2,"['x', 'x', 'x']",0.15,m1,0,na,10000,9739,0,1,0,0.9739,0.0,0,0.01223677201778628
3,x,2,"['x', 'x', 'x']",0.1,m1,0,na,10000,9818,0,0,0,0.9818,0.0,0,0.010106442001415417
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,10000,9839,48,94,0,0.9839,0.004878544567537335,0,0.03116926600341685
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.004298011976061389
3,x,7,"['z', 'x', 'z']",0.15,m1,0,na,10000,9921,66,131,0,0.9921,0.006652555185969189,0,0.03435093801817857
3,x,6,"['x', 'x', 'z']",0.1,m1,0,na,10000,9852,48,92,0,0.9852,0.00487210718635811,0,0.08448902698000893
3,x,3,"['z', 'x', 'x']",0.1,m1,0,na,10000,9931,3,6,0,0.9931,0.00030208438223744416,0,0.008933600998716429
3,z,3,"['x', 'z', 'x']",1,normal,0,na,10000,7901,453,800,0,0.7901,0.057334514618402777,0,0.5591409890039358
3,x,7,"['z', 'x', 'z']",0.1,m1,0,na,10000,9949,32,65,0,0.9949,0.0032164036586591616,0,0.029139321006368846
3,z,5,"['x', 'x', 'z']",1,normal,0,na,10000,8369,427,810,0,0.8369,0.05102162743458005,0,0.37100656898110174
3,z,4,"['z', 'z', 'x']",1,normal,0,na,10000,10000,10,20,0,1.0,0.0010000000000000009,0,0.06727757799671963
3,z,7,"['x', 'z', 'z']",1,normal,0,na,10000,8632,6,13,0,0.8632,0.0006950880444855922,0,0.11342416898696683
3,z,2,"['z', 'x', 'x']",1,normal,0,na,10000,9227,338,649,0,0.9227,0.03663162458003688,0,0.5204218159778975
3,z,3,"['x', 'z', 'x']",0.9,normal,0,na,10000,8432,372,681,0,0.8432,0.044117647058823484,0,0.6255410790035967
3,z,6,"['z', 'x', 'z']",1,normal,0,na,10000,9457,20,35,0,0.9457,0.002114835571534357,0,0.09529786100029014
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,10000,10000,8,16,0,1.0,0.0008000000000000229,0,0.05595102399820462
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,10000,8470,408,743,0,0.847,0.04817001180637548,0,0.3920804679801222
3,z,2,"['z', 'x', 'x']",0.9,normal,0,na,10000,9279,302,589,0,0.9279,0.032546610626145056,0,0.45146838200162165
3,z,7,"['x', 'z', 'z']",0.9,normal,0,na,10000,8703,7,14,0,0.8703,0.0008043203493048878,0,0.3242699079855811
3,z,3,"['x', 'z', 'x']",0.7,normal,0,na,10000,8777,353,666,0,0.8777,0.04021875356044202,0,0.5739744860038627
3,z,6,"['z', 'x', 'z']",0.9,normal,0,na,10000,9553,18,34,0,0.9553,0.0018842248508321724,0,0.08830555999884382
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,10000,10000,6,12,0,1.0,0.0006000000000000449,0,0.049242947017773986
3,z,2,"['z', 'x', 'x']",0.7,normal,0,na,10000,9434,241,470,0,0.9434,0.025545897816408702,0,0.38137867802288383
3,z,7,"['x', 'z', 'z']",0.7,normal,0,na,10000,9064,4,7,0,0.9064,0.00044130626654903526,0,0.0928155219880864
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,10000,8880,310,561,0,0.888,0.03490990990990994,0,0.3540091949980706
3,z,6,"['z', 'x', 'z']",0.7,normal,0,na,10000,9612,15,30,0,0.9612,0.0015605493133582504,0,0.07891141201253049
3,z,3,"['x', 'z', 'x']",0.5,normal,0,na,10000,9086,248,445,0,0.9086,0.02729473915914593,0,0.5891869660117663
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,10000,10000,3,6,0,1.0,0.00029999999999996696,0,0.04672481000307016
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,10000,8990,268,517,0,0.899,0.02981090100111239,0,0.4104283479973674
3,z,7,"['x', 'z', 'z']",0.5,normal,0,na,10000,9296,4,8,0,0.9296,0.000430292598967319,0,0.1401671850180719
3,z,2,"['z', 'x', 'x']",0.5,normal,0,na,10000,9560,167,326,0,0.956,0.01746861924686194,0,1.0018878809933085
3,z,6,"['z', 'x', 'z']",0.5,normal,0,na,10000,9716,8,16,0,0.9716,0.0008233841086866533,0,0.06365888300933875
3,z,2,"['z', 'x', 'x']",0.3,normal,0,na,10000,9737,110,221,0,0.9737,0.011297114100852435,0,0.3481437299924437
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,10000,9398,131,226,0,0.9398,0.01393913598638008,0,0.2919867809978314
3,z,3,"['x', 'z', 'x']",0.3,normal,0,na,10000,9535,146,269,0,0.9535,0.015312008390141574,0,0.5086285269935615
3,z,3,"['x', 'z', 'x']",0.15,normal,0,na,10000,9685,107,202,0,0.9685,0.011048012390294293,0,0.5164637830166612
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,0.02655187700293027
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,10000,9733,70,125,0,0.9733,0.007192027124216627,0,0.26165238599060103
3,z,7,"['x', 'z', 'z']",0.15,normal,0,na,10000,9785,0,0,0,0.9785,0.0,0,0.03621709000435658
3,z,6,"['z', 'x', 'z']",0.15,normal,0,na,10000,9928,3,6,0,0.9928,0.0003021756647864082,0,0.031279029994038865
3,z,3,"['x', 'z', 'x']",0.1,normal,0,na,10000,9803,48,92,0,0.9803,0.00489646026726509,0,0.5261784800095484
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,0.033929874014575034
3,z,2,"['z', 'x', 'x']",0.1,normal,0,na,10000,9923,33,66,0,0.9923,0.0033256071752494343,0,0.3139510129985865
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,0.025142823986243457
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,10000,9777,55,90,0,0.9777,0.005625447478776691,0,0.28693626198219135
3,z,7,"['x', 'z', 'z']",0.1,normal,0,na,10000,9811,0,0,0,0.9811,0.0,0,0.08341631799703464
3,z,6,"['z', 'x', 'z']",0.1,normal,0,na,10000,9950,2,4,0,0.995,0.00020100502512565566,0,0.02733233798062429
3,z,3,"['x', 'z', 'x']",1,m1,0,na,10000,8635,466,865,0,0.8635,0.05396641574985528,0,0.18810927699087188
3,z,4,"['z', 'z', 'x']",1,m1,0,na,10000,10000,6,12,0,1.0,0.0006000000000000449,0,0.0071524460217915475
3,z,5,"['x', 'x', 'z']",1,m1,0,na,10000,8689,418,780,0,0.8689,0.04810680170330306,0,0.1068683979974594
3,z,2,"['z', 'x', 'x']",1,m1,0,na,10000,9532,396,756,0,0.9532,0.04154427192614352,0,0.07438037998508662
3,z,7,"['x', 'z', 'z']",1,m1,0,na,10000,8589,8,15,0,0.8589,0.0009314239143090042,0,0.03156887000659481
3,z,6,"['z', 'x', 'z']",1,m1,0,na,10000,9423,7,14,0,0.9423,0.0007428632070466401,0,0.02238431599107571
3,z,2,"['z', 'x', 'x']",0.9,m1,0,na,10000,9470,348,675,0,0.947,0.036747624076029606,0,0.07309442097903229
3,z,3,"['x', 'z', 'x']",0.9,m1,0,na,10000,8764,453,842,0,0.8764,0.051688726608854374,0,0.17169934502453543
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,10000,10000,2,5,0,1.0,0.00019999999999997797,0,0.006786575977457687
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,10000,8558,386,727,0,0.8558,0.04510399626080863,0,0.10595590001321398
3,z,7,"['x', 'z', 'z']",0.9,m1,0,na,10000,8841,2,4,0,0.8841,0.00022621875353467935,0,0.04093670501606539
3,z,6,"['z', 'x', 'z']",0.9,m1,0,na,10000,9476,4,9,0,0.9476,0.00042211903756861346,0,0.021216246008407325
3,z,2,"['z', 'x', 'x']",0.15,normal,0,na,10000,9890,56,112,0,0.989,0.005662285136501466,0,0.32666229899041355
3,z,3,"['x', 'z', 'x']",0.7,m1,0,na,10000,9030,364,689,0,0.903,0.04031007751937987,0,0.15726402500877157
3,z,2,"['z', 'x', 'x']",0.7,m1,0,na,10000,9630,241,470,0,0.963,0.025025960539979186,0,0.06670462101465091
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,10000,10000,6,9,0,1.0,0.0006000000000000449,0,0.007268363988259807
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,10000,8964,318,581,0,0.8964,0.03547523427041499,0,0.09369656100170687
3,z,7,"['x', 'z', 'z']",0.3,normal,0,na,10000,9598,1,2,0,0.9598,0.00010418837257764046,0,0.053500743000768125
3,z,6,"['z', 'x', 'z']",0.3,normal,0,na,10000,9833,8,16,0,0.9833,0.0008135869012508845,0,0.050303580006584525
3,z,7,"['x', 'z', 'z']",0.7,m1,0,na,10000,8864,4,9,0,0.8864,0.0004512635379061436,0,0.033957323001232
3,z,3,"['x', 'z', 'x']",0.5,m1,0,na,10000,9359,238,437,0,0.9359,0.025430067314884064,0,0.13951886299764737
3,z,6,"['z', 'x', 'z']",0.7,m1,0,na,10000,9575,13,26,0,0.9575,0.0013577023498694274,0,0.021127357991645113
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,1,0,1.0,0.0,0,0.006518673006212339
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,10000,9214,212,390,0,0.9214,0.023008465378771437,0,0.07514462200924754
3,z,7,"['x', 'z', 'z']",0.5,m1,0,na,10000,9283,2,3,0,0.9283,0.00021544759237313027,0,0.06614036101382226
3,z,2,"['z', 'x', 'x']",0.5,m1,0,na,10000,9724,187,370,0,0.9724,0.019230769230769273,0,0.061309053999138996
3,z,3,"['x', 'z', 'x']",0.3,m1,0,na,10000,9471,138,263,0,0.9471,0.014570795058599928,0,0.34675042898743413
3,z,6,"['z', 'x', 'z']",0.5,m1,0,na,10000,9764,6,12,0,0.9764,0.0006145022531749422,0,0.021097181015647948
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,10000,9560,148,275,0,0.956,0.015481171548117123,0,0.17372722399886698
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.006669970985967666
3,z,2,"['z', 'x', 'x']",0.3,m1,0,na,10000,9804,73,142,0,0.9804,0.007445940432476594,0,0.04402843097341247
3,z,7,"['x', 'z', 'z']",0.3,m1,0,na,10000,9573,0,1,0,0.9573,0.0,0,0.05911032800213434
3,z,6,"['z', 'x', 'z']",0.3,m1,0,na,10000,9834,3,6,0,0.9834,0.0003050640634533197,0,0.016733208001824096
3,z,3,"['x', 'z', 'x']",0.15,m1,0,na,10000,9799,80,157,0,0.9799,0.00816409837738541,0,0.10414336499525234
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.0048730729904491454
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,10000,9799,65,122,0,0.9799,0.006633329931625687,0,0.037389553006505594
3,z,2,"['z', 'x', 'x']",0.15,m1,0,na,10000,9927,58,117,0,0.9927,0.005842651354890704,0,0.035190864000469446
3,z,7,"['x', 'z', 'z']",0.15,m1,0,na,10000,9730,0,0,0,0.973,0.0,0,0.014265834004618227
3,x,2,"['x', 'x', 'x']",0.15,normal,0,na,10000,9695,0,0,0,0.9695,0.0,0,0.04406981699867174
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.005608775012660772
3,z,3,"['x', 'z', 'x']",0.1,m1,0,na,10000,9858,54,105,0,0.9858,0.005477784540474762,0,0.15251742201508023
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,10000,9825,33,64,0,0.9825,0.0033587786259542396,0,0.08920325699727982
3,z,6,"['z', 'x', 'z']",0.15,m1,0,na,10000,9931,0,0,0,0.9931,0.0,0,0.01070131701999344
3,z,2,"['z', 'x', 'x']",0.1,m1,0,na,10000,9949,38,77,0,0.9949,0.0038194793446577613,0,0.03263897402212024
3,z,7,"['x', 'z', 'z']",0.1,m1,0,na,10000,9844,0,1,0,0.9844,0.0,0,0.010177037998801097
3,z,6,"['z', 'x', 'z']",0.1,m1,0,na,10000,9954,2,4,0,0.9954,0.0002009242515571552,0,0.00793587599764578
