n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980587,5449,10504,0,0.980587,0.005556875626537949,0,8.232358028995804
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906436,30806,57321,0,0.906436,0.03398585228300732,0,26.632112868945114
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,846959,26915,49812,0,0.846959,0.03177839777368208,0,25.347986030043103
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,929,1832,0,1.0,0.0009289999999999576,0,0.025098024983890355
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1832,3563,0,1.0,0.0018319999999999448,0,0.027465992025099695
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,816583,46406,86187,0,0.816583,0.056829495593222035,0,37.04681035398971
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857524,42402,76755,0,0.857524,0.04944701256174755,0,6.374942224938422
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,84,165,0,1.0,8.399999999997299e-05,0,0.07792147097643465
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,340,666,0,1.0,0.00034000000000000696,0,0.07070858997758478
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950489,14184,25353,0,0.950489,0.014922844977690475,0,1.7374520769808441
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,911832,23790,42864,0,0.911832,0.02609033242965808,0,3.6079177720239386
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,887519,35078,65477,0,0.887519,0.0395236609019074,0,7.748232605983503
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,35,70,0,1.0,3.500000000000725e-05,0,0.03474201401695609
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973178,7688,13938,0,0.973178,0.007899890872995474,0,1.7494921900797635
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982780,5294,9954,0,0.98278,0.005386760007326186,0,1.6484640119597316
