n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,897388,35168,65181,0,0.897388,0.03918929158847673,0,3.577616616967134
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,850099,43514,80008,0,0.850099,0.05118697939887007,0,39.792809768929146
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,992,1953,0,1.0,0.0009919999999999929,0,0.0843847090145573
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,857936,43216,78659,0,0.857936,0.05037205572443637,0,6.262346153031103
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,951239,14338,25715,0,0.951239,0.015072973248573707,0,1.9988279159879312
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,398,791,0,1.0,0.00039800000000000946,0,0.05013878003228456
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,98,192,0,1.0,9.80000000000425e-05,0,0.08383020607288927
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,925444,26352,48881,0,0.925444,0.028474980657932858,0,4.614553519990295
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973213,7603,14162,0,0.973213,0.007812267201527279,0,2.6511545460671186
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,39,78,0,1.0,3.900000000001125e-05,0,0.056535201030783355
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3830,7330,0,1.0,0.00383,0,1.1687339170603082
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985176,5541,10524,0,0.985176,0.005624375746059562,0,3.2672111249994487
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4654,8929,0,1.0,0.004654000000000047,0,1.9183952079620212
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2381,4632,0,1.0,0.0023809999999999665,0,1.9844861449673772
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1188,2327,0,1.0,0.0011879999999999669,0,0.7699784860014915
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,443,880,0,1.0,0.0004429999999999712,0,0.8003992879530415
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,217,0,1.0,0.0001100000000000545,0,0.9568752689519897
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,57,114,0,1.0,5.699999999997374e-05,0,0.6885266660246998
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3684,7106,0,1.0,0.0036840000000000206,0,0.19344764295965433
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,965744,7328,14055,0,0.965744,0.00758793220563625,0,9.791380785987712
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980449,4674,9047,0,0.980449,0.004767203597535463,0,8.349890635930933
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2962,5757,0,1.0,0.00296200000000002,0,0.1735487279947847
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,837848,43592,78682,0,0.837848,0.05202853023460108,0,7.142503587063402
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1794,3517,0,1.0,0.0017939999999999623,0,0.05480594397522509
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942886,16324,29407,0,0.942886,0.01731280345662145,0,21.326028554933146
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906040,25301,46740,0,0.90604,0.027924815681426907,0,30.870995169039816
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,856565,36474,68050,0,0.856565,0.04258170716758214,0,3.0337033569812775
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,873752,37755,66030,0,0.873752,0.04321020152171329,0,35.09636180102825
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824104,46065,85468,0,0.824104,0.05589707124343535,0,40.9236326579703
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,838851,43461,85442,0,0.838851,0.0518101546043338,0,43.3543944779085
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,930,1827,0,1.0,0.0009299999999999864,0,0.10092700994573534
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,898471,34575,64024,0,0.898471,0.03848204338259109,0,4.897520204074681
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,358,711,0,1.0,0.00035799999999996945,0,0.07450753601733595
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,84,0,1.0,4.199999999998649e-05,0,0.05066097201779485
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,74,148,0,1.0,7.40000000000185e-05,0,0.020114212995395064
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973010,6651,11782,0,0.97301,0.006835489871635403,0,0.748010948067531
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,928609,25889,48706,0,0.928609,0.02787933349773697,0,2.778420659014955
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949517,16008,29232,0,0.949517,0.016859097836057657,0,0.8443831350887194
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983561,4624,8615,0,0.983561,0.004701284414489804,0,0.4052348609548062
