n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94941,1611,2832,0,0.94941,0.016968433026827157,0,1.1665312409750186
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.21627875900594518
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.4611555879819207
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3403746460098773
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84554,4210,7899,0,0.84554,0.04979066631974838,0,3.53730964200804
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88646,2812,5575,0,0.88646,0.031721679489204235,0,3.5627023429842666
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.020957981003448367
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97836,762,1461,0,0.97836,0.007788544094198491,0,0.8579451869591139
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96629,958,1873,0,0.96629,0.009914207949994314,0,2.4415524619980715
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1354700670344755
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82259,4258,8205,0,0.82259,0.05176333288758672,0,5.32879097800469
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78434,5123,10010,0,0.78434,0.06531606191192596,0,6.082680794002954
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.04717034799978137
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85526,7000,13289,0,0.85526,0.08184645604845309,0,1.1667243739939295
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.01460829604184255
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04377090302295983
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86891,5210,9829,0,0.86891,0.05996017999562675,0,1.429362356022466
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85214,3820,5013,0,0.85214,0.044828314596193075,0,1.0481844859896228
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95512,1768,3252,0,0.95512,0.01851076304548116,0,0.5673082269495353
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03102485794806853
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92273,2844,5280,0,0.92273,0.03082158377857014,0,1.0225559439859353
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02767531602876261
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.026420572015922517
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97394,591,1078,0,0.97394,0.006068135614103576,0,0.2776995910098776
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98458,658,1244,0,0.98458,0.00668305267220537,0,0.18538262299261987
