n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.3372079069959
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5508105619810522
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.1850793409976177
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.1660068880300969
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.4818451629835181
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95045,1212,2102,0,0.95045,0.012751854384765116,0,1.541264598025009
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97731,430,793,0,0.97731,0.004399832192446662,0,0.7236915050307289
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.26195865002227947
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89193,2889,5426,0,0.89193,0.032390434226901244,0,2.942276988993399
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77668,4270,8041,0,0.77668,0.05497759695112525,0,4.768223243008833
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.017017639009281993
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.26716573897283524
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98131,600,1183,0,0.98131,0.006114275814982029,0,0.7116959639824927
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.016051587997935712
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79296,4104,7977,0,0.79296,0.05175544794188858,0,5.377155344001949
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84253,4122,7908,0,0.84253,0.04892407392021647,0,5.03956816799473
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.013970432977657765
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85005,4986,8913,0,0.85005,0.058655373213340356,0,0.5853255250258371
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81543,4194,7350,0,0.81543,0.05143298627717896,0,0.8587159689632244
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.034599393024109304
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85448,2731,4928,0,0.85448,0.0319609587117311,0,1.1063411769573577
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011710336024407297
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03216454602079466
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93815,1398,2496,0,0.93815,0.014901668176730776,0,0.37562533299205825
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009646999009419233
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92358,3202,5987,0,0.92358,0.03466943848935666,0,0.9784189200145192
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97248,1066,2029,0,0.97248,0.010961665021388622,0,0.375197523040697
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98338,528,978,0,0.98338,0.005369236714189873,0,0.16381164698395878
