n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.5595143570099026
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81596,5428,10287,0,0.81596,0.06652286876807689,0,2.8005823679850437
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.1649739450076595
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.42079720698529854
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13277076795930043
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78604,4871,9064,0,0.78604,0.06196885654674067,0,4.061288131983019
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92252,1710,3187,0,0.92252,0.018536183497376735,0,1.9056112969992682
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87896,2678,4729,0,0.87896,0.03046782561208705,0,3.109749431023374
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84036,3450,6503,0,0.84036,0.041053834071112405,0,3.5775160340126604
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.018204048974439502
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84056,4099,7776,0,0.84056,0.04876510897496911,0,0.6071060309768654
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.0289501590305008
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.01406571501865983
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.27652600000146776
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97114,452,866,0,0.97114,0.004654323784418324,0,1.2901081930031069
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97049,960,1750,0,0.97049,0.009891910272130544,0,2.435077998030465
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84314,3344,6070,0,0.84314,0.03966126621913324,0,0.5444477869896218
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.011365986021701247
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82711,3716,6720,0,0.82711,0.04492751870972422,0,1.2055681479978375
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89822,2270,4111,0,0.89822,0.02527220502772154,0,0.43066014198120683
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94326,1652,3251,0,0.94326,0.01751372898246506,0,0.37695809197612107
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00979541800916195
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97112,899,1700,0,0.97112,0.009257352335447777,0,0.25298963801469654
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.02871478197630495
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008608245989307761
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97998,658,1251,0,0.97998,0.006714422743321347,0,0.1824373240233399
