n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3645,7084,0,1.0,0.0036450000000000093,0,0.184212344000116
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2957,5728,0,1.0,0.0029569999999999874,0,0.18671039293985814
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,838622,49174,94464,0,0.838622,0.0586366682486269,0,31.38375900092069
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,968543,7438,14827,0,0.968543,0.007679576435945523,0,16.64163703401573
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,801819,36388,68872,0,0.801819,0.04538181310245826,0,38.97789119591471
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,937336,14931,27840,0,0.937336,0.015929186545699747,0,24.970987585023977
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,847825,41591,73414,0,0.847825,0.049056114174505394,0,7.7671546610072255
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,914272,30899,59154,0,0.914272,0.0337962881943229,0,32.03447689197492
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979782,5458,10539,0,0.979782,0.0055706269353794635,0,14.739189372980036
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1804,3545,0,1.0,0.0018040000000000278,0,0.054227962042205036
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860506,43158,78485,0,0.860506,0.05015421159178435,0,4.685375227010809
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,864832,32582,61831,0,0.864832,0.03767436912602684,0,36.77269920206163
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,962,1877,0,1.0,0.0009620000000000184,0,0.09122424700763077
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,336,668,0,1.0,0.00033600000000000296,0,0.06817039707675576
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,77,154,0,1.0,7.699999999999374e-05,0,0.02043759496882558
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,890381,34982,63703,0,0.890381,0.0392887988400471,0,4.266919266898185
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950878,14122,24952,0,0.950878,0.014851537210872512,0,1.176142291049473
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,909590,23623,42082,0,0.90959,0.025971041897998037,0,1.6619812790304422
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,85,0,1.0,4.199999999998649e-05,0,0.014804554055444896
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,980932,4530,8178,0,0.980932,0.004618057113031315,0,0.5968616750324145
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974795,7355,12994,0,0.974795,0.007545176165244971,0,0.44939973996952176
