n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95269,2030,3820,0,0.95269,0.021308085526246745,0,0.33943116501905024
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89586,2028,3748,0,0.89586,0.022637465675440338,0,0.364325724018272
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.01144226803444326
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97439,754,1447,0,0.97439,0.007738174652859753,0,0.2549928199732676
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011099413968622684
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03124817699426785
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97811,448,837,0,0.97811,0.0045802619337292905,0,0.5572678619646467
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.5568403290235437
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.5455598839907907
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.17862819298170507
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.38753370399354026
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79215,3947,7548,0,0.79215,0.049826421763554896,0,3.1469724960043095
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4644520140136592
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78522,5488,10140,0,0.78522,0.06989124067140418,0,4.755826217995491
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10663120297249407
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98525,498,863,0,0.98525,0.005054554681552914,0,0.7112584360293113
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.34342998400097713
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92354,1962,3736,0,0.92354,0.02124434242155182,0,2.942375077982433
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.01609964994713664
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88877,3257,6188,0,0.88877,0.03664615142275285,0,3.8027101290063
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96532,1075,2048,0,0.96532,0.01113620353872291,0,2.5370070939534344
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82553,4062,7213,0,0.82553,0.04920475330999474,0,0.5538820299552754
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.015002858999650925
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87114,3351,6628,0,0.87114,0.038466836558991635,0,5.06749242299702
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.03941822302294895
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90662,2296,4248,0,0.90662,0.025324832895810778,0,0.46494449803140014
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85036,5031,9158,0,0.85036,0.05916317794816317,0,0.990994188003242
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03584870998747647
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85075,2684,4947,0,0.85075,0.031548633558624695,0,0.8648462519631721
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030825324007309973
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010169832035899162
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009034477989189327
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97465,1144,2137,0,0.97465,0.011737546811675936,0,0.2473737450200133
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93263,1290,2401,0,0.93263,0.013831851859794297,0,0.5834294999949634
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97803,450,823,0,0.97803,0.004601085856262066,0,0.1281667219591327
