n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1255,2438,0,1.0,0.0012550000000000061,0,1.3205614039907232
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,419,820,0,1.0,0.0004189999999999472,0,1.1857477989979088
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,109,218,0,1.0,0.00010900000000002574,0,0.5727205099537969
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,0.7385962969856337
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3674,7084,0,1.0,0.003673999999999955,0,0.1394822479924187
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,880461,34224,63126,0,0.880461,0.03887054622521613,0,24.407561328960583
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,944148,15134,28419,0,0.944148,0.016029266598033387,0,20.692715344019234
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2983,5768,0,1.0,0.002982999999999958,0,0.12217959901317954
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977607,5291,10276,0,0.977607,0.0054121952891089675,0,11.75005133007653
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,962462,7172,12220,0,0.962462,0.007451722769314495,0,16.049527516937815
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,882234,22528,41622,0,0.882234,0.025535175474987404,0,29.883546225028113
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1828,3564,0,1.0,0.0018280000000000518,0,0.058021228993311524
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,838167,46320,85726,0,0.838167,0.05526344988528542,0,7.7730408411007375
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,839599,41584,76517,0,0.839599,0.04952840582230322,0,39.25198422698304
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,847003,38155,67692,0,0.847003,0.04504706594899899,0,6.075516015989706
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,693,0,1.0,0.00034999999999996145,0,0.10113917500711977
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,969,1904,0,1.0,0.0009689999999999976,0,0.09249498206190765
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886290,29790,54720,0,0.88629,0.03361202315269274,0,4.551350660971366
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,775935,45267,75620,0,0.775935,0.05833864950028034,0,49.18001904699486
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,173,0,1.0,8.60000000000305e-05,0,0.11959883698727936
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,909644,24070,42625,0,0.909644,0.02646090118771738,0,3.639094164944254
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,34,67,0,1.0,3.399999999997849e-05,0,0.04787071293685585
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948742,16246,30471,0,0.948742,0.01712372805251583,0,2.3779541490366682
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975383,6961,13526,0,0.975383,0.007136683743719119,0,1.497704982990399
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984638,5452,10157,0,0.984638,0.005537060320645715,0,0.43839746597222984
