n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.012117192964069545
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.035278636030852795
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97170,1047,1980,0,0.9717,0.01077493053411549,0,0.37441984697943553
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012514507048763335
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011345697042997926
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95307,2056,3875,0,0.95307,0.021572392374117344,0,1.0878205469925888
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010323455033358186
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89959,2332,4259,0,0.89959,0.025922920441534436,0,1.3287496760021895
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97755,460,846,0,0.97755,0.004705641655158299,0,0.2038742959848605
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,145,0,1.0,0.0007599999999999829,0,0.16708529402967542
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,53,102,0,1.0,0.0005300000000000304,0,0.5503526039537974
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5163011589902453
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93048,1778,3319,0,0.93048,0.019108417161035174,0,1.3835492649814114
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.20352832198841497
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3427612099912949
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.47084356198320165
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85543,3063,5608,0,0.85543,0.03580655342926953,0,2.8538920340361074
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96519,958,1870,0,0.96519,0.009925506895015479,0,0.8578210689593107
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88667,2734,5171,0,0.88667,0.0308344705471032,0,3.0783014069893397
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.049205276009161025
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80063,3663,7056,0,0.80063,0.045751470716810516,0,4.7982758360449225
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77254,3995,7856,0,0.77254,0.0517125326843918,0,6.048945310991257
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.04487711098045111
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.01410425896756351
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2560950400074944
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85226,4691,8488,0,0.85226,0.05504188862553683,0,1.0039785439730622
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97867,508,966,0,0.97867,0.005190718015265605,0,1.47636476700427
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86601,3168,5536,0,0.86601,0.036581563723282695,0,0.49869796697748825
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85199,5112,9255,0,0.85199,0.06000070423361781,0,1.2223084269789979
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.011535739002283663
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91634,2180,4196,0,0.91634,0.02379029617827444,0,0.40967244503553957
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030620542005635798
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95158,1535,2828,0,0.95158,0.01613106622669669,0,0.3382401329581626
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026730894984211773
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97159,1183,2244,0,0.97159,0.012175917825420157,0,0.2691964650293812
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00863358797505498
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98418,714,1341,0,0.98418,0.007254770468816729,0,0.18180083500919864
