n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82187,6200,11567,0,0.82187,0.07543772129412196,0,1.581736707012169
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2913615760044195
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84029,4124,7527,0,0.84029,0.04907829439836242,0,0.5669404289801605
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,80812,3548,6596,0,0.80812,0.043904370638024104,0,6.477127360994928
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.011922163015697151
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86350,2716,5060,0,0.8635,0.031453387376954245,0,0.5031514150323346
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90810,2244,4107,0,0.9081,0.024710934919061733,0,0.5286479910137132
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01295761502115056
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98052,674,1261,0,0.98052,0.006873903642964918,0,0.233839051972609
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03185150196077302
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96880,955,1838,0,0.9688,0.009857555739058665,0,0.670101264026016
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.027545853052288294
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94761,1964,3591,0,0.94761,0.02072582602547457,0,0.5539193589938805
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02612041699467227
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,158,0,1.0,0.0008200000000000429,0,0.46421883400762454
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.19226349599193782
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5350740810390562
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4599220349919051
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89586,3313,6278,0,0.89586,0.03698122474493781,0,1.9843683540238999
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.47956960898591205
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82754,3808,7383,0,0.82754,0.04601590255455934,0,2.414144048001617
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81412,4984,9613,0,0.81412,0.06121947624428836,0,4.426503635011613
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3022506340057589
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,90939,1961,3730,0,0.90939,0.021563905475098677,0,2.273507202975452
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79097,4004,7749,0,0.79097,0.05062138892751933,0,4.348041298042517
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96084,852,1609,0,0.96084,0.00886724116398152,0,1.8696723469765857
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.018205557018518448
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82556,3414,6294,0,0.82556,0.04135374775909684,0,0.5554583420162089
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.045974151988048106
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09781089099124074
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84902,4630,8306,0,0.84902,0.05453346210925536,0,0.6179309100261889
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.013988632010295987
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.01179938402492553
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85268,2698,4989,0,0.85268,0.03164141295679501,0,0.6222053000237793
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97574,605,1148,0,0.97574,0.006200422243630488,0,2.0899188370094635
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03092195698991418
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90219,2910,5575,0,0.90219,0.03225484654008581,0,0.44466528098564595
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027583607006818056
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96960,1016,1907,0,0.9696,0.010478547854785525,0,0.27068090002285317
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98571,700,1337,0,0.98571,0.007101480151363027,0,0.18701447901548818
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00867479998851195
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94067,2062,3830,0,0.94067,0.02192054599381288,0,0.29425028001423925
