n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3257223149994388
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81225,3396,6002,0,0.81225,0.04180978762696219,0,5.553855562000535
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,109,0,1.0,0.0005800000000000249,0,0.04939418099820614
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86564,6752,12705,0,0.86564,0.0780000924171711,0,0.7064093689550646
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85192,3211,5906,0,0.85192,0.03769133251948542,0,0.6844360060058534
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90405,2259,4160,0,0.90405,0.024987555998008948,0,0.6266595090273768
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.015057348005939275
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.03643576003378257
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97238,1266,2354,0,0.97238,0.013019601390402924,0,0.2679407970281318
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.032218784966971725
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95361,1981,3750,0,0.95361,0.020773691551053353,0,0.3582680459949188
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010443468985613436
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98497,702,1333,0,0.98497,0.007127120622963168,0,0.19603641098365188
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02941115398425609
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,82,162,0,1.0,0.0008200000000000429,0,0.21506883000256494
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,100,198,0,1.0,0.0010000000000000009,0,0.26489434303948656
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79444,3457,6720,0,0.79444,0.043514928754846194,0,2.4594080959795974
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.5148531600134447
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.548128025024198
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89343,2324,4100,0,0.89343,0.026012110629819896,0,1.742377849004697
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.41086084698326886
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94104,2473,4718,0,0.94104,0.02627943551815015,0,1.6532079089665785
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11676117201568559
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97048,1049,1948,0,0.97048,0.010809084164537186,0,0.8525571299833246
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97845,664,1291,0,0.97845,0.006786243548469573,0,0.8503033989691176
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,125,0,1.0,0.0006599999999999939,0,0.02332756097894162
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92229,1926,3373,0,0.92229,0.020882802589207272,0,4.012843980977777
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85517,4905,9312,0,0.85517,0.05735701673351501,0,0.7098042979487218
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2481966060004197
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.05030628200620413
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79756,5098,9833,0,0.79756,0.06391995586538946,0,6.00444182701176
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.014455280033871531
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89659,5204,9825,0,0.89659,0.05804213743182507,0,0.4903442889917642
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,80235,5874,7045,0,0.80235,0.07320994578425877,0,0.837240335997194
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012604992021806538
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.011631089961156249
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91257,3279,6048,0,0.91257,0.035931490187054105,0,0.6091969620320015
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.020706254988908768
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93070,1664,3183,0,0.9307,0.01787901579456319,0,0.8266595220193267
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97711,1270,2417,0,0.97711,0.012997513074269995,0,0.36706735199550167
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98108,924,1757,0,0.98108,0.00941819219635509,0,0.2224784679710865
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.007997557986527681
