n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96933,834,1599,0,0.96933,0.008603881031227778,0,0.31650187901686877
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98464,752,1402,0,0.98464,0.007637309067273335,0,0.22566630999790505
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.031275732035283
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029320295026991516
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,120,0,1.0,0.0006399999999999739,0,0.1784214279614389
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.18404622504021972
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,94,183,0,1.0,0.0009400000000000519,0,0.5489167920313776
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95470,976,1729,0,0.9547,0.010223106735100074,0,1.0421312869875692
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5096884460072033
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4233409339794889
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86258,4344,8560,0,0.86258,0.05036054626817221,0,2.622139810002409
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96190,780,1501,0,0.9619,0.008108951034411116,0,0.9135196160059422
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.31585018598707393
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09839340701000765
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92997,1674,2790,0,0.92997,0.01800058066389243,0,2.3426806480274536
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.04401491000317037
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82853,4528,8773,0,0.82853,0.0546510084124896,0,5.837960977980401
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98486,500,844,0,0.98486,0.005076863716670377,0,1.2448071400285698
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84943,4618,8393,0,0.84943,0.05436586887677619,0,1.203536865010392
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.04503385297721252
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86745,2808,5157,0,0.86745,0.03237074182950028,0,0.5697767779929563
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013749742007348686
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.027334758953657
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79130,9048,16478,0,0.7913,0.11434348540376593,0,7.124165355984587
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90521,2520,4743,0,0.90521,0.02783884402514336,0,0.4063289129990153
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89024,3347,6080,0,0.89024,0.03759660316319191,0,1.0065742200240493
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030269487004261464
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93844,1427,2572,0,0.93844,0.015206086697071686,0,0.3466416620067321
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.026076498965267092
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97958,663,1238,0,0.97958,0.006768206782498676,0,0.20233684300910681
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97297,1056,2005,0,0.97297,0.010853366496397676,0,0.24631389399291947
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009134945983532816
