n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79429,6080,11290,0,0.79429,0.07654634957005624,0,6.348528413975146
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03883001796202734
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94521,2062,3902,0,0.94521,0.02181525798499806,0,0.43049926101230085
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.027862180024385452
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009640215954277664
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97787,490,905,0,0.97787,0.005010891018233488,0,0.1859411880141124
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97573,1120,2135,0,0.97573,0.011478585264366181,0,0.24760145205073059
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92260,3458,6553,0,0.9226,0.03748103186646434,0,0.936409640009515
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009511882031802088
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.17494301300030202
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,162,0,1.0,0.0008200000000000429,0,0.5757301260018721
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.543351067986805
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88521,2800,5425,0,0.88521,0.031630912438856296,0,1.9106435020221397
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.47973927203565836
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.47197396896081045
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91583,1278,2347,0,0.91583,0.013954554884640147,0,1.2373673410038464
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85804,2890,5065,0,0.85804,0.033681413453918285,0,3.669989808986429
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81399,4684,9036,0,0.81399,0.057543704468113854,0,4.249163703992963
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86557,3428,6521,0,0.86557,0.03960396039603964,0,3.2512954869889654
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3473659160081297
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97717,627,1216,0,0.97717,0.006416488430876943,0,0.8109808100271039
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.04760047496529296
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.02214437403017655
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97803,470,829,0,0.97803,0.004805578560984847,0,1.4785691020078957
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2740159130189568
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79571,3646,6557,0,0.79571,0.04582071357655426,0,0.7092015069792978
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.014229174994397908
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90075,4582,8637,0,0.90075,0.05086872051068558,0,0.4791484830202535
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84390,4868,8905,0,0.8439,0.05768455978196474,0,1.6391443310421892
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.011208405019715428
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92210,3408,6486,0,0.9221,0.03695911506344218,0,0.5538793840096332
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012021373026072979
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009958843002095819
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97121,715,1262,0,0.97121,0.007361950556522223,0,0.2782610169961117
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.024896294984500855
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98439,526,944,0,0.98439,0.005343410640091806,0,0.1708185760071501
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95336,2004,3768,0,0.95336,0.021020391038012898,0,0.30200380797032267
