n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3884,7458,0,1.0,0.0038839999999999986,0,0.19733192794956267
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3146,6100,0,1.0,0.003145999999999982,0,0.10026387497782707
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1890,3702,0,1.0,0.0018899999999999473,0,0.05751388496719301
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,838818,35395,66718,0,0.838818,0.0421962809572517,0,35.85413628607057
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,878469,45044,83121,0,0.878469,0.05127557147719497,0,6.890291212010197
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,976,1931,0,1.0,0.0009759999999999769,0,0.07895092898979783
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,352,698,0,1.0,0.00035200000000001896,0,0.16373804199974984
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,887403,35904,66014,0,0.887403,0.04045963333457292,0,4.352172750979662
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,833827,48156,90693,0,0.833827,0.05775298713042398,0,39.40384146105498
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,914688,25776,48279,0,0.914688,0.02818010075566746,0,4.363801552914083
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,944594,14866,26788,0,0.944594,0.01573797843306224,0,3.6807646510424092
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,95,188,0,1.0,9.499999999995623e-05,0,0.12629229191225022
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,33,66,0,1.0,3.2999999999949736e-05,0,0.06547719810623676
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974803,8525,15446,0,0.974803,0.008745356754133904,0,2.574159645009786
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983285,5023,8932,0,0.983285,0.005108386683413291,0,2.3791807189118117
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3841,7400,0,1.0,0.0038409999999999833,0,1.536888686940074
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4670,8916,0,1.0,0.004669999999999952,0,1.778598821023479
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2373,4614,0,1.0,0.0023729999999999585,0,1.3071811660192907
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1230,2412,0,1.0,0.0012299999999999534,0,1.0211624479852617
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,446,882,0,1.0,0.00044599999999994644,0,1.6295467909658328
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,121,240,0,1.0,0.00012100000000003774,0,0.8072007920127362
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,55,110,0,1.0,5.500000000002725e-05,0,0.7682779689785093
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3618,6999,0,1.0,0.00361800000000001,0,0.12022782198619097
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2996,5828,0,1.0,0.0029959999999999987,0,0.08833985798992217
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980048,6071,10246,0,0.980048,0.006194594550471,0,10.540876626037061
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967038,7906,13577,0,0.967038,0.008175480177614491,0,17.375719369971193
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,858363,47060,86541,0,0.858363,0.05482528953368215,0,5.282592258998193
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,827575,36597,64028,0,0.827575,0.0442219738392291,0,38.72780201898422
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,945724,14706,28325,0,0.945724,0.015549991329394164,0,23.939925518934615
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,891250,20822,40058,0,0.89125,0.023362692847124777,0,28.11716985597741
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879876,33668,62790,0,0.879876,0.03826448272256544,0,36.056974287028424
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1808,3521,0,1.0,0.0018080000000000318,0,0.18019115296192467
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850568,38542,70438,0,0.850568,0.04531324949915816,0,7.22882141196169
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,807243,43367,82410,0,0.807243,0.05372236117253415,0,48.0898504240904
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,953,1872,0,1.0,0.0009529999999999816,0,0.10796867194585502
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,75,150,0,1.0,7.500000000004725e-05,0,0.045089932973496616
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,318,633,0,1.0,0.00031800000000004047,0,0.09465928201097995
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,911898,23609,42402,0,0.911898,0.025889956990803764,0,3.3272875329712406
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,889889,30612,54279,0,0.889889,0.03439979592960474,0,5.687785172951408
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,948550,13258,24163,0,0.94855,0.013977122977175682,0,1.7429166149813682
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,975887,8062,15231,0,0.975887,0.00826120237281569,0,1.109487184905447
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,46,91,0,1.0,4.599999999999049e-05,0,0.052603485994040966
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982866,5484,10056,0,0.982866,0.005579600881503666,0,0.49022587097715586
