n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98072,499,932,0,0.98072,0.0050880985398482625,0,0.21489000198198482
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91044,3040,5609,0,0.91044,0.03339044857431572,0,1.1266850380343385
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89419,4342,8127,0,0.89419,0.04855791274785004,0,0.6042807979974896
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.015192032034974545
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.030262539978139102
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96908,944,1825,0,0.96908,0.009741197837123905,0,0.5780165509786457
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.028162222995888442
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.5566701960051432
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.5344333340181038
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,73361,5282,10014,0,0.73361,0.07200010904976761,0,2.744814914010931
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.5300575229921378
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.47070093400543556
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92446,1474,2872,0,0.92446,0.015944443242541628,0,1.3223672059830278
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4291408599819988
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84873,3724,7088,0,0.84873,0.043877322587866585,0,3.092151705001015
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.3427134149824269
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92210,1889,3288,0,0.9221,0.0204858475219607,0,3.869635240989737
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.016485997999552637
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.20229839702369645
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.04476671194424853
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79912,3591,6518,0,0.79912,0.04493693062368609,0,0.6996369520202279
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97635,606,1184,0,0.97635,0.006206790597634071,0,1.1802692609489895
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96688,914,1824,0,0.96688,0.00945308621545593,0,2.5676076550153084
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80993,4495,8544,0,0.80993,0.0554986233378193,0,5.261283065017778
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012167854991275817
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86651,5456,10213,0,0.86651,0.0629652283297365,0,0.5284867840236984
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.038841721951030195
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89307,3422,6249,0,0.89307,0.038317265163984926,0,0.6816374230547808
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90818,2176,3977,0,0.90818,0.02396000792794384,0,0.5852729589678347
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.028820608975365758
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02625932899536565
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98429,551,1000,0,0.98429,0.005597943695455632,0,0.18034759303554893
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94048,2111,3954,0,0.94048,0.022445985028921367,0,0.9050428069895133
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97416,748,1435,0,0.97416,0.007678410117434531,0,0.5653116390458308
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008191414992325008
