n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2359,4560,0,1.0,0.002359,0,1.3241655939491466
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1220,2368,0,1.0,0.0012199999999999989,0,1.715813911985606
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,460,913,0,1.0,0.00046000000000001595,0,0.9867863289546221
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,49,98,0,1.0,4.899999999996574e-05,0,0.41633037803694606
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,106,210,0,1.0,0.0001060000000000505,0,0.8192322120303288
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3664,7074,0,1.0,0.0036640000000000006,0,0.08860533405095339
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2946,5733,0,1.0,0.002946000000000004,0,0.11938036710489541
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971463,9852,18810,0,0.971463,0.010141405282548033,0,13.883582358947024
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,872944,32706,64616,0,0.872944,0.0374663208636522,0,28.6084486390464
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,895101,24354,41989,0,0.895101,0.027208102772759757,0,28.654349401942454
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978377,5267,9840,0,0.978377,0.0053834053744108434,0,10.166743633919396
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842815,46107,83492,0,0.842815,0.054705955636764836,0,6.244851165101863
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,856731,41038,80733,0,0.856731,0.04790068294482164,0,39.184775909991004
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1822,3568,0,1.0,0.0018219999999999903,0,0.17349340301007032
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,935207,15726,29190,0,0.935207,0.0168155285407402,0,27.03495196707081
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,960,1879,0,1.0,0.0009599999999999609,0,0.10822345607448369
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860251,43573,77934,0,0.860251,0.05065149590061502,0,6.964838841930032
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,806421,40850,75317,0,0.806421,0.05065592289883325,0,45.13801675196737
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,897148,34590,63872,0,0.897148,0.03855551146522085,0,4.91255901590921
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,349,688,0,1.0,0.0003490000000000437,0,0.055166527978144586
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925832,25814,47861,0,0.925832,0.027881948344840146,0,3.028106274898164
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,173,0,1.0,8.799999999997699e-05,0,0.05822976492345333
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,76,0,1.0,3.799999999998249e-05,0,0.015891349990852177
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949392,13652,25225,0,0.949392,0.014379729342568703,0,2.0532807940617204
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,971896,7642,13633,0,0.971896,0.007862981224328491,0,0.5486623219912872
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981763,4808,8859,0,0.981763,0.004897312284125599,0,0.38040293799713254
