n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.013315786025486887
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.043858018005266786
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84972,4586,8273,0,0.84972,0.053970719766511355,0,0.6687057489762083
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82468,3360,6156,0,0.82468,0.0407430761022457,0,0.6849689270020463
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86485,3736,7218,0,0.86485,0.043198242469792425,0,5.808612322958652
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92946,3278,6256,0,0.92946,0.035267789899511515,0,0.4378514650161378
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013078444986604154
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03085978695889935
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95196,2018,3769,0,0.95196,0.021198369679398255,0,0.36887788499007
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011121000978164375
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89117,3314,6038,0,0.89117,0.03718706868498711,0,1.1147812569979578
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009381018986459821
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96654,674,1225,0,0.96654,0.006973327539470664,0,0.26528743898961693
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98093,674,1270,0,0.98093,0.006871030552638824,0,0.16060327301966026
