n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.23196566401747987
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86756,2162,4276,0,0.86756,0.02492046659597036,0,4.7197992479777895
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82625,3406,6255,0,0.82625,0.041222390317700475,0,0.5286237290129066
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.012920626031700522
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011138239002320915
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87964,4114,7546,0,0.87964,0.04676913282706563,0,0.5104721620446071
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81741,5260,9661,0,0.81741,0.06434959200401269,0,1.8714307390036993
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.010916197032202035
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92471,3430,6652,0,0.92471,0.037092710146965024,0,0.8164304060046561
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94160,2218,4059,0,0.9416,0.02355564995751913,0,0.7366226959857158
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97995,1000,1867,0,0.97995,0.010204602275626362,0,0.2510599690140225
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009836395969614387
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97929,501,930,0,0.97929,0.005115951352510528,0,0.1873656309908256
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.007997297972906381
