n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,76799,3501,6646,0,0.76799,0.045586531074623404,0,4.28367029002402
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96771,932,1835,0,0.96771,0.009630984489154781,0,0.9084029830410145
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.04276998795103282
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.014801993034780025
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83334,2850,5122,0,0.83334,0.034199726402188824,0,5.135041747009382
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81534,3384,6099,0,0.81534,0.04150415777467065,0,0.5307425649953075
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85185,6230,11634,0,0.85185,0.07313494159769918,0,0.9196205670014024
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.013203858979977667
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011584406020119786
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89265,3346,6054,0,0.89265,0.037483896263933225,0,0.4718041280284524
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97426,644,1260,0,0.97426,0.006610145135795387,0,2.236488886002917
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89713,2050,3801,0,0.89713,0.02285064594874764,0,0.6313576329848729
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95390,2050,3879,0,0.9539,0.021490722297934806,0,0.38098176702624187
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02910258900374174
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010389908973593265
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009342208970338106
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97543,798,1471,0,0.97543,0.008181007350604341,0,0.4010824009892531
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98314,736,1407,0,0.98314,0.007486217629228853,0,0.19570699200266972
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.06742281897459179
