n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.04383649298688397
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.010172629030421376
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88427,2144,3971,0,0.88427,0.024245988216268777,0,0.38334949203999713
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86071,3188,5678,0,0.86071,0.037039188576872606,0,0.9978273159940727
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03093162999721244
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95227,2101,3918,0,0.95227,0.0220630703476955,0,0.6634557570214383
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010987184010446072
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98332,552,1017,0,0.98332,0.005613635439124631,0,0.4884459559689276
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030302283994387835
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96668,650,1184,0,0.96668,0.006724045185583671,0,0.6927776150405407
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.17421816097339615
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.20867258100770414
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,53,102,0,1.0,0.0005300000000000304,0,0.5295461590285413
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.17739110701950267
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4792033160338178
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81858,6664,12928,0,0.81858,0.08140926971096285,0,3.3279300139984116
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3248335960088298
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79911,4154,7841,0,0.79911,0.05198283089937561,0,4.307711641013157
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96143,840,1612,0,0.96143,0.008736985531968,0,0.9275058059720322
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91740,1366,2636,0,0.9174,0.014889906256812746,0,2.99687911500223
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.019137341994792223
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89832,3475,6686,0,0.89832,0.03868331997506458,0,3.556547265034169
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27564535301644355
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013545699010137469
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.04339425603393465
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81397,3336,6162,0,0.81397,0.04098431146111037,0,0.5720379709964618
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80706,4080,7315,0,0.80706,0.05055386216638169,0,1.1076792199746706
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97565,764,1349,0,0.97565,0.007830676984574403,0,1.9030046989792027
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86316,3724,7242,0,0.86316,0.043143797210250745,0,5.668978699948639
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.011500529013574123
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01075937895802781
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92954,3282,6265,0,0.92954,0.035307786647158834,0,0.41659451700979844
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010101981984917074
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88525,2282,3935,0,0.88525,0.025778028805422237,0,1.235186519974377
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95678,2020,3853,0,0.95678,0.02111248144819078,0,0.3510838749934919
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96921,762,1369,0,0.96921,0.007862073234902622,0,0.23454856500029564
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009017203992698342
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97884,460,861,0,0.97884,0.004699440153651313,0,0.15386756096268073
