n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.035281177959404886
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86269,3155,5708,0,0.86269,0.03657165378061644,0,0.9209741639788263
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03240351501153782
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96643,666,1218,0,0.96643,0.006891342363130271,0,0.2421007829834707
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009662367985583842
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98100,648,1213,0,0.981,0.006605504587155919,0,0.20149737800238654
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93326,1302,2387,0,0.93326,0.013951096157555187,0,0.8969472519820556
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009053525980561972
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.20498915802454576
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.5635703550069593
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,164,0,1.0,0.0008200000000000429,0,0.532633023976814
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95489,984,1721,0,0.95489,0.010304851867754428,0,1.0224805689649656
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14014164602849633
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.3330621510394849
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79238,4932,9249,0,0.79238,0.062242863272672255,0,3.5103071040357463
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97444,586,993,0,0.97444,0.0060137104388161555,0,0.7964572780183516
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.01797074795467779
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98537,376,661,0,0.98537,0.003815825527466843,0,0.7944992459961213
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.31306122202659026
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01567703700857237
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.11620940099237487
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90065,3262,6463,0,0.90065,0.03621828679287187,0,4.168188682990149
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84297,6497,11918,0,0.84297,0.07707273093941658,0,0.7340242359787226
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89725,2154,3816,0,0.89725,0.024006687099470625,0,4.319312245002948
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80030,4223,7948,0,0.8003,0.0527677121079595,0,5.366011707985308
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.038271366036497056
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86236,3102,5499,0,0.86236,0.03597105617143648,0,0.5431074379594065
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81819,3344,6149,0,0.81819,0.04087070240408708,0,1.0512250589672476
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.035008050967007875
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03348466200986877
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02764400700107217
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97591,807,1474,0,0.97591,0.00826920515211449,0,0.2437470389995724
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95228,1528,2810,0,0.95228,0.016045700844289468,0,0.5700406290125102
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92189,2486,4554,0,0.92189,0.026966340886656726,0,0.8398425580235198
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009494848025497049
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98365,696,1326,0,0.98365,0.0070756874904691625,0,0.17862020496977493
