n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,96622,470,907,0,0.96622,0.004864316615263653,0,1.7663639850215986
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83444,6052,11585,0,0.83444,0.0725276832366617,0,5.534037929959595
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85352,5222,9527,0,0.85352,0.06118192895304153,0,0.7599222399876453
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85167,5942,11047,0,0.85167,0.06976880716709521,0,1.442881901981309
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.013322572980541736
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87789,3952,7452,0,0.87789,0.04501702946838437,0,0.5855907740187831
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013424771022982895
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.011481623980216682
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97572,580,1053,0,0.97572,0.005944328290903078,0,0.2356017699930817
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010436950018629432
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98300,547,1016,0,0.983,0.005564598168870782,0,0.19548375601880252
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95659,2067,3898,0,0.95659,0.021608003428846168,0,0.9003231259994209
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89690,2399,4306,0,0.8969,0.0267476864756383,0,1.3544066210160963
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009505385998636484
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.468475986039266
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.2139013530104421
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94453,1975,3860,0,0.94453,0.02090987051761195,0,1.4445843150024302
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.5553656120318919
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87660,2406,4659,0,0.8766,0.02744695414099929,0,1.9074167279759422
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.43932269304059446
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.47106594900833443
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97421,606,1071,0,0.97421,0.00622042475441642,0,0.7869729789672419
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1439140069996938
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86060,4184,7866,0,0.8606,0.04861724378340693,0,3.0413817620137706
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.04665070399641991
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.05011576198739931
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83788,5225,9734,0,0.83788,0.0623597651214971,0,5.76499897101894
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97582,765,1494,0,0.97582,0.007839560574696147,0,0.9049389589927159
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80875,4176,7367,0,0.80875,0.05163523956723337,0,1.10091320698848
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2599868270335719
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.03872759803198278
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82245,3362,6124,0,0.82245,0.040877864915800366,0,1.0674644319806248
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80055,6008,11254,0,0.80055,0.07504840422209735,0,6.743377258011606
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85085,2778,5039,0,0.85085,0.03264970323793848,0,0.45983341499231756
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.034696241025812924
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94400,1802,3421,0,0.944,0.019088983050847497,0,0.39467041700845584
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90099,2894,5378,0,0.90099,0.0321202233099146,0,0.9653110219514929
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011430777958594263
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010153017996344715
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97536,652,1242,0,0.97536,0.006684711286089273,0,0.21999281801981851
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00885927997296676
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97237,984,1792,0,0.97237,0.010119604677231941,0,0.32622426003217697
