n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982695,4785,8832,0,0.982695,0.004869262589104473,0,2.8547301440266892
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3856,7424,0,1.0,0.0038559999999999706,0,1.456047744024545
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4802,9134,0,1.0,0.004801999999999973,0,2.5189296499593183
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2398,4622,0,1.0,0.0023980000000000112,0,2.2335137990303338
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1222,2386,0,1.0,0.0012219999999999454,0,1.6369345469865948
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,484,957,0,1.0,0.00048400000000003995,0,0.9253392469836399
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,230,0,1.0,0.00011600000000000499,0,0.7602449640398845
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,59,116,0,1.0,5.900000000003125e-05,0,1.045767506933771
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,933824,13645,24932,0,0.933824,0.014611961140429064,0,15.430929110967554
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3618,7019,0,1.0,0.00361800000000001,0,0.10310836404096335
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2970,5781,0,1.0,0.002970000000000028,0,0.1296737459488213
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,879834,34366,66019,0,0.879834,0.039059640795877426,0,29.346462754067034
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901912,20851,40052,0,0.901912,0.023118663461623723,0,25.768881785101257
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981680,6816,12897,0,0.98168,0.006943199413250722,0,11.54860895499587
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971016,7824,15108,0,0.971016,0.008057539731580077,0,18.38791745400522
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,843604,43430,78969,0,0.843604,0.051481500798953084,0,6.612754330970347
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1812,3532,0,1.0,0.0018120000000000358,0,0.18367335596121848
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,848806,38945,74332,0,0.848806,0.04588209791165476,0,36.60870563099161
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,792093,40077,72348,0,0.792093,0.05059633149137788,0,43.52461787604261
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,865620,43454,77237,0,0.86562,0.0501998567500751,0,7.5972471500281245
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,938,1859,0,1.0,0.0009379999999999944,0,0.0779949240386486
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,326,649,0,1.0,0.0003260000000000485,0,0.046547167003154755
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,89,178,0,1.0,8.900000000000574e-05,0,0.06107950408477336
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,898200,34724,64352,0,0.8982,0.038659541304831846,0,5.576492009917274
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950749,14294,25407,0,0.950749,0.015034462302879081,0,2.3971132680308074
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,920130,25790,47283,0,0.92013,0.028028648125808298,0,2.732717151986435
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,83,0,1.0,4.199999999998649e-05,0,0.09010450099594891
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974244,7362,13934,0,0.974244,0.007556628524271081,0,1.3023855349747464
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981836,5214,9183,0,0.981836,0.005310459180555616,0,1.6606339080026373
