n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,169,0,1.0,0.0008799999999999919,0,0.17257736600004137
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.558792831026949
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.4306612989748828
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5102572829928249
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80918,5327,10046,0,0.80918,0.06583207691737314,0,2.770885634003207
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4510472010006197
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89190,3009,5840,0,0.8919,0.03373696602758158,0,2.808229324000422
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.36159486998803914
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84233,3444,6794,0,0.84233,0.04088658839172299,0,2.8725434060324915
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92321,2022,3891,0,0.92321,0.02190184248437521,0,2.8934438639553264
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96375,738,1433,0,0.96375,0.007657587548638101,0,0.921823603042867
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.04626361094415188
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80822,3102,5920,0,0.80822,0.03838063893494348,0,5.573235347983427
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84458,4088,7669,0,0.84458,0.04840275639963054,0,0.5611724010086618
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2468879739753902
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.015011919022072107
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.012446018983609974
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012930494034662843
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89234,4422,8268,0,0.89234,0.049555102315260946,0,0.562906050006859
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97392,655,1274,0,0.97392,0.006725398390011517,0,2.279763042984996
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03113189502619207
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010337632964365184
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83400,4878,9023,0,0.834,0.05848920863309348,0,1.5889035249711014
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93986,1480,2619,0,0.93986,0.0157470261528313,0,0.4204033319838345
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97026,1131,2044,0,0.97026,0.011656669346360782,0,0.2695971059729345
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009223889035638422
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92300,3334,6235,0,0.923,0.03612134344528706,0,1.148761815042235
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97668,454,828,0,0.97668,0.004648400704427291,0,0.17018761101644486
