n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86775,4322,7813,0,0.86775,0.04980697205416307,0,0.45500417303992435
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93831,1409,2522,0,0.93831,0.015016359198985363,0,0.4234137950115837
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97360,987,1806,0,0.9736,0.010137633525061585,0,0.3128020569565706
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03881873702630401
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030138466972857714
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.02864201396005228
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010316217027138919
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88017,3994,7251,0,0.88017,0.04537759750957204,0,1.406777021009475
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98137,724,1313,0,0.98137,0.007377441739608859,0,0.20595272502396256
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90953,3656,6959,0,0.90953,0.04019658504942114,0,0.9594813729636371
