n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94871,1269,2154,0,0.94871,0.01337605801562125,0,1.180546716961544
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.34439906902844086
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4342083770316094
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77969,3760,6245,0,0.77969,0.04822429427079988,0,3.796749623026699
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,87900,6808,12711,0,0.879,0.07745164960182027,0,4.757144647010136
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96871,756,1443,0,0.96871,0.0078041932053968255,0,0.8230203890125267
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90674,3582,6928,0,0.90674,0.03950415775194649,0,3.4126236960291862
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2774649880011566
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.05126961303176358
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,134,0,1.0,0.0006800000000000139,0,0.062277836026623845
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85737,3164,5733,0,0.85737,0.03690355389155209,0,0.5628271739697084
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,87019,6849,12882,0,0.87019,0.07870694905710252,0,0.8424993780208752
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97424,518,972,0,0.97424,0.005316965018886566,0,1.606998925039079
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013082474004477262
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.016179312020540237
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,87906,3201,4368,0,0.87906,0.03641389666234385,0,0.4657817709958181
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011878611985594034
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84478,3422,6387,0,0.84478,0.04050758777433183,0,1.5588904850301333
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02806076395791024
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009710180049296468
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95376,1800,3276,0,0.95376,0.018872672370407684,0,0.7671303869574331
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98536,695,1280,0,0.98536,0.007053259722334948,0,0.20095242699608207
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96869,931,1254,0,0.96869,0.009610917837491906,0,0.5214021900319494
