n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.015191896993201226
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95302,1987,3764,0,0.95302,0.020849509978804193,0,0.4041423050221056
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03256711002904922
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01082483702339232
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98330,595,1154,0,0.9833,0.006051052578053495,0,0.18725134298438206
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97650,924,1699,0,0.9765,0.009462365591397903,0,0.6507653209846467
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009430870995856822
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92659,4017,7578,0,0.92659,0.043352507581562505,0,1.3351583879557438
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.24119910201989114
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,98,194,0,1.0,0.0009799999999999809,0,0.6034778949688189
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.17343832302140072
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.5212991940206848
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92838,1434,2774,0,0.92838,0.015446261229237979,0,1.3413312350166962
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.4269372940179892
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.330137962999288
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95997,882,1189,0,0.95997,0.009187787118347446,0,0.9402392380288802
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85536,4180,7241,0,0.85536,0.048868312757201604,0,3.829323095967993
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76871,3966,7519,0,0.76871,0.051592928412535266,0,5.09769075299846
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.18628577701747417
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.020148267969489098
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85922,5668,10605,0,0.85922,0.06596680710411773,0,0.652075075020548
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89757,2544,4891,0,0.89757,0.02834319328854573,0,4.6807904039742425
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84812,3644,6906,0,0.84812,0.04296561807291421,0,5.0070534410187975
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.017353843024466187
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,53,102,0,1.0,0.0005300000000000304,0,0.055034645018167794
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97698,634,1216,0,0.97698,0.006489385657843516,0,1.3275780149851926
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87578,5335,9940,0,0.87578,0.06091712530544202,0,0.6327866510255262
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89009,3626,6931,0,0.89009,0.040737453515936606,0,0.49348632199689746
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92328,2714,5176,0,0.92328,0.02939519972272764,0,0.39833434496540576
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.012540391006041318
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.009464494010899216
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93858,1802,2399,0,0.93858,0.019199215836689487,0,0.344458648993168
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.00993034802377224
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98491,847,1636,0,0.98491,0.008599770537409457,0,0.18829772103345022
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008699490979779512
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,98251,1117,2162,0,0.98251,0.01136884102960789,0,0.21210371202323586
