n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97187,538,1072,0,0.97187,0.005535719797915339,0,1.0764227809850127
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.048107525042723864
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.014660360990092158
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86174,3028,5415,0,0.86174,0.03513820874045537,0,0.5170567659661174
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,80774,4850,9062,0,0.80774,0.06004407358803576,0,5.595966300053988
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03294134797761217
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01090037397807464
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82548,3724,6657,0,0.82548,0.045113146290643,0,1.5942387400427833
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010786175960674882
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94708,1971,3608,0,0.94708,0.020811335895594918,0,0.37084016198059544
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97615,790,1458,0,0.97615,0.008093018491010628,0,0.22587900899816304
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89611,2064,3705,0,0.89611,0.023032886587584067,0,1.1257806360372342
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00905241398140788
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98085,678,1284,0,0.98085,0.00691237192231231,0,0.16753672005143017
