n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75957,4369,8346,0,0.75957,0.0575193859683768,0,4.889293417974841
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12812109396327287
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09700598398922011
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98419,326,584,0,0.98419,0.0033123685467236763,0,0.9145063720061444
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88147,2262,4185,0,0.88147,0.02566167878657244,0,4.6138455620384775
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.020233459013979882
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.017065298976376653
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81661,4668,8687,0,0.81661,0.057163150096129156,0,0.6763781729969196
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.0143307710532099
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85327,3782,7160,0,0.85327,0.04432360214234654,0,0.5717350330087356
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83173,3579,6908,0,0.83173,0.04303079124235032,0,6.163489589001983
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.032919425051659346
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86204,3848,7374,0,0.86204,0.04463829984687484,0,0.7633793519926257
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90713,3136,6016,0,0.90713,0.03457056871672193,0,0.5325301230186597
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011056795017793775
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94839,1886,3422,0,0.94839,0.019886333681291446,0,0.4121042549959384
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02556535298936069
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97532,830,1522,0,0.97532,0.008510027478160986,0,0.2190466999891214
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97876,442,815,0,0.97876,0.0045159181004535975,0,0.15022804000182077
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008406064996961504
