n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.5440344950184226
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.18769715999951586
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93083,1748,3338,0,0.93083,0.018778939226281932,0,1.4857003929791972
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83328,4303,8238,0,0.83328,0.051639304915514606,0,4.057507727004122
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13395701500121504
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98466,334,610,0,0.98466,0.00339203379846853,0,0.9512502340367064
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2953134570270777
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96707,1284,2428,0,0.96707,0.013277218815597625,0,1.8189572150004096
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.05017854803008959
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,84969,2100,4146,0,0.84969,0.02471489602090171,0,4.559044171008281
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,74446,3224,6092,0,0.74446,0.04330655777341963,0,6.712522140995134
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.027130578993819654
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78845,4912,9197,0,0.78845,0.062299448284609094,0,7.394361341022886
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.013634607021231204
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83206,5476,9910,0,0.83206,0.06581256159411586,0,1.844720020017121
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83588,5091,9724,0,0.83588,0.060905871656218635,0,1.0755964129930362
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03954887902364135
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93324,1310,2403,0,0.93324,0.01403711799751406,0,0.39450657996349037
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012731819995678961
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.0324363749823533
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97597,790,1444,0,0.97597,0.008094511101775614,0,0.2846606299863197
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92177,2600,4726,0,0.92177,0.028206602514727064,0,1.2711396139930002
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009873113012872636
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87690,3242,6235,0,0.8769,0.03697114836355342,0,1.3454344590427354
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98289,624,1221,0,0.98289,0.006348624973293027,0,0.16140170203289017
