n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.016957018000539392
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86997,2681,4586,0,0.86997,0.030817154614526943,0,5.1037220090511255
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89219,4731,9168,0,0.89219,0.05302682164113026,0,0.4828710010042414
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.013260947016533464
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.015906877000816166
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93898,1474,2645,0,0.93898,0.01569788493897628,0,0.3934157000039704
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03599909599870443
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98334,562,1012,0,0.98334,0.005715215490064485,0,0.21984681498724967
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02826941799139604
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010402815009001642
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97587,1062,1993,0,0.97587,0.01088259706723227,0,0.5067431569914334
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92023,2545,4596,0,0.92023,0.027656129445899347,0,1.2806726660346612
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.15948594902874902
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,126,0,1.0,0.0006599999999999939,0,0.22271250101039186
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.17819238401716575
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,68,0,1.0,0.00036999999999998145,0,0.5648795120068826
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4429991770302877
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3200796360033564
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82759,3348,6319,0,0.82759,0.040454814582099874,0,3.077849433000665
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84410,5121,9906,0,0.8441,0.060668167278758456,0,2.8600715909851715
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92885,1852,3567,0,0.92885,0.019938633794477023,0,2.8388401240226813
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97064,1034,1990,0,0.97064,0.010652765185856783,0,1.3900117269949988
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90489,3206,6004,0,0.90489,0.03542972073953743,0,3.2381604249821976
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2737499350332655
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.017172568012028933
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98299,411,722,0,0.98299,0.004181120865929477,0,0.7279958259896375
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.04812117601977661
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014474883035290986
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012338688015006483
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86209,4178,7538,0,0.86209,0.04846361748773331,0,0.8220015239785425
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78062,4348,8021,0,0.78062,0.055699315928364634,0,6.931561072007753
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87518,3878,7146,0,0.87518,0.04431088461802146,0,0.6342967409873381
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.022817819961346686
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79763,3604,6605,0,0.79763,0.045183857176886555,0,1.5038315940182656
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90934,2338,4247,0,0.90934,0.02571095519827571,0,0.44427834899397567
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95777,2048,3861,0,0.95777,0.021383004270336348,0,0.35378372098784894
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97575,794,1445,0,0.97575,0.008137330258775277,0,0.21884844196029007
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026242351974360645
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009102659008931369
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98046,636,1181,0,0.98046,0.006486751116822731,0,0.18360396899515763
