n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92235,2667,4846,0,0.92235,0.028915270775735857,0,0.7541404649964534
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98398,756,1454,0,0.98398,0.0076830829894916075,0,0.20825681200949475
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96757,677,1310,0,0.96757,0.006996909784305005,0,0.2233910679933615
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009614077978767455
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.026047824998386204
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,156,0,1.0,0.0008299999999999974,0,0.19498549395939335
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.19167505396762863
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.17669552197912708
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5345946940360591
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4941129329963587
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11845381697639823
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95006,1103,1904,0,0.95006,0.01160979306570109,0,1.3998410500353202
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97677,492,873,0,0.97677,0.005037009736171272,0,0.735911761992611
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81411,5268,10145,0,0.81411,0.06470870029848541,0,3.7944531500106677
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10499435802921653
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97972,498,915,0,0.97972,0.005083084963050655,0,0.7540641889791004
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.049786949006374925
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86781,5921,11294,0,0.86781,0.06822922068194648,0,0.6141018489724956
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83631,3560,6571,0,0.83631,0.04256794729227198,0,5.3380513960146345
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87290,2489,4840,0,0.8729,0.028514148241493897,0,4.846795304038096
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,42,0,1.0,0.00022999999999995246,0,0.015367477026302367
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.045779580948874354
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.01226935297017917
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80123,5276,10313,0,0.80123,0.06584875753528951,0,7.307248405995779
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86135,4146,7501,0,0.86135,0.04813374354211408,0,1.4907433190383017
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,82502,2760,5081,0,0.82502,0.03345373445492228,0,0.530795589031186
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89634,2002,3702,0,0.89634,0.02233527456099249,0,0.38124430598691106
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02817970502655953
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96641,652,1188,0,0.96641,0.006746618929853843,0,0.2218450180371292
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009726524003781378
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009261523024179041
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98164,522,960,0,0.98164,0.00531763171834887,0,0.1655780469882302
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94522,1682,3154,0,0.94522,0.017794799094390745,0,0.4008338970015757
