n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.055446980986744165
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.04636181803653017
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84229,3593,6534,0,0.84229,0.04265751700720655,0,0.7455847969977185
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27696862700395286
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97562,542,936,0,0.97562,0.005555441667862482,0,1.6555478270165622
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.012897640990559012
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82566,6228,11222,0,0.82566,0.07543056463919773,0,1.1715202230261639
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.013166421966161579
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87349,3971,7402,0,0.87349,0.045461310375619624,0,0.5827816129894927
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96801,1113,2166,0,0.96801,0.011497815105215858,0,2.6609150120057166
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92106,2540,4659,0,0.92106,0.02757692224176489,0,0.39026681100949645
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011114182998426259
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94328,1729,3298,0,0.94328,0.018329658213891986,0,0.38586817804025486
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00922497600549832
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96773,731,1308,0,0.96773,0.0075537598297045205,0,0.2330836249748245
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009159695997368544
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97723,448,789,0,0.97723,0.004584386480153135,0,0.14517639501718804
