n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,80,159,0,1.0,0.0008000000000000229,0,0.05973543698200956
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98027,592,1181,0,0.98027,0.006039152478398813,0,0.8568579360144213
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,110,0,1.0,0.0005800000000000249,0,0.05560286500258371
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85373,5134,9535,0,0.85373,0.06013610860576524,0,0.6613408720004372
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.022342888987623155
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86154,3576,6759,0,0.86154,0.041507068737377306,0,4.6861185019952245
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2643620810122229
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86796,5402,10260,0,0.86796,0.06223789114705747,0,0.6252795150503516
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78814,3908,7607,0,0.78814,0.04958509909406961,0,5.5493155499571
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83438,4108,5643,0,0.83438,0.04923416189266283,0,0.4922043939586729
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04195898398756981
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011183502967469394
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03401053202105686
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93356,1778,2361,0,0.93356,0.01904537469471701,0,0.3700630890089087
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92666,3132,5904,0,0.92666,0.033798804307944685,0,0.5576525999931619
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97007,726,1356,0,0.97007,0.007483996000288595,0,0.2504663380095735
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009737598011270165
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98475,852,1577,0,0.98475,0.008651942117288702,0,0.1868191470275633
