n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013479942979756743
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85072,5776,11010,0,0.85072,0.0678954297536205,0,1.1506679939921014
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96833,575,1124,0,0.96833,0.005938058306569016,0,2.222888648044318
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91106,3851,7408,0,0.91106,0.04226944438346536,0,4.111516825039871
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98466,340,601,0,0.98466,0.003452968537363099,0,1.4257064209668897
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85987,4185,7554,0,0.85987,0.048670147813041464,0,0.5375996890361421
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01103589596459642
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89178,3421,6258,0,0.89178,0.038361479288613776,0,0.953191740962211
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97627,1088,2034,0,0.97627,0.011144457988056633,0,0.2851813139859587
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01035192800918594
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010056643979623914
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93710,1385,2502,0,0.9371,0.014779639312773485,0,0.6503858679789118
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.010765882034320384
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90825,2758,4980,0,0.90825,0.030366088631984534,0,0.7288403530255891
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98162,681,1260,0,0.98162,0.006937511460646695,0,0.170446009025909
