n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95258,2060,3869,0,0.95258,0.021625480274622633,0,0.4695812020218
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012274155975319445
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90854,2310,4288,0,0.90854,0.0254254077971251,0,0.6833402350312099
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01058829901739955
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03198001399869099
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010384969995357096
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97530,563,1004,0,0.9753,0.005772582795037451,0,0.303027538000606
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98377,564,1027,0,0.98377,0.005733047358630561,0,0.5176086199935526
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,81,160,0,1.0,0.0008099999999999774,0,0.5592301429715008
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.5532575640245341
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.5278276710305363
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79232,4394,7997,0,0.79232,0.055457390953150276,0,2.631062956992537
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.4580633580335416
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.39973176101921126
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80242,4000,7347,0,0.80242,0.04984920615139199,0,3.9839749970124103
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,81802,2826,5568,0,0.81802,0.034546832595780064,0,2.151574420975521
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2978484259801917
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97407,522,999,0,0.97407,0.0053589577751085304,0,0.8364641490043141
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87519,2628,5181,0,0.87519,0.03002776539951324,0,3.7385290120146237
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92970,2128,4037,0,0.9297,0.022889104012046912,0,3.272638802009169
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.285748831985984
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.046323195041622967
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85689,5952,10919,0,0.85689,0.06946049084479922,0,0.6902305069961585
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,76245,3446,6315,0,0.76245,0.04519640632172606,0,0.6804955050465651
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.01583768497221172
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97045,796,1584,0,0.97045,0.00820238033901799,0,1.7394346939981915
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.01092145696748048
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89137,3344,6024,0,0.89137,0.037515285459461256,0,0.49585841299267486
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.014207268017344177
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92067,1716,3067,0,0.92067,0.018638600149890827,0,0.43453477398725227
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93329,1255,2332,0,0.93329,0.013447052898884593,0,0.3828714079572819
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010241136013064533
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96786,734,1337,0,0.96786,0.007583741450209791,0,0.23992619395721704
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.02872189600020647
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009621926001273096
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97809,590,1149,0,0.97809,0.006032164729217193,0,0.19407102797413245
