n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,88,0,1.0,0.00046000000000001595,0,0.5457415980054066
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.4818674080306664
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88579,2610,4849,0,0.88579,0.029465223134151453,0,1.8272156849852763
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1127707939594984
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.3288639619713649
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92426,1561,3040,0,0.92426,0.01688918702529596,0,2.394689618027769
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89102,2910,5667,0,0.89102,0.03265919956903329,0,3.325291113986168
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78801,3526,6568,0,0.78801,0.0447456250555196,0,4.745202411955688
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.04835257399827242
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.04418239201186225
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.28491281799506396
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82497,5318,9935,0,0.82497,0.06446295016788495,0,0.6554591320455074
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.015859438048209995
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97731,492,827,0,0.97731,0.0050342266015900305,0,1.6527301449677907
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83379,5536,10291,0,0.83379,0.06639561520286885,0,0.8729668800369836
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98025,838,1637,0,0.98025,0.008548839581739354,0,1.5629690950154327
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85178,2814,5100,0,0.85178,0.03303669961727207,0,0.38182517897803336
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0333339250064455
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011204293987248093
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95005,1357,2568,0,0.95005,0.014283458765328105,0,0.3682392849586904
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96806,726,1288,0,0.96806,0.0074995351527797904,0,0.2390080650220625
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009655906993430108
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.033375842962414026
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98460,714,1332,0,0.9846,0.007251675807434466,0,0.1975984629825689
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93203,3260,6191,0,0.93203,0.03497741489007866,0,0.9909562160028145
