n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93774,1438,2614,0,0.93774,0.0153347409729776,0,0.38017626700457186
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98300,560,1047,0,0.983,0.005696846388606347,0,0.32449316600104794
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97137,751,1412,0,0.97137,0.00773134850777768,0,0.2770216129720211
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.033414341043680906
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02882005798164755
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.027438337972853333
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.5126835989649408
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.18751803599298
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.5472432089736685
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.49109751801006496
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.30210441403323784
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92688,1450,2798,0,0.92688,0.015643880545485933,0,1.5963509709690697
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83017,3252,5931,0,0.83017,0.03917269956755842,0,2.2997846479993314
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11418651201529428
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91874,1890,3298,0,0.91874,0.020571652480571245,0,2.4351674799690954
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81496,4636,8847,0,0.81496,0.05688622754491013,0,4.873658386000898
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.020351941988337785
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78606,5946,11347,0,0.78606,0.075643080680864,0,6.225874528987333
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.013798601983580738
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.04443688702303916
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.28023316600592807
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87092,5448,10338,0,0.87092,0.06255454002663852,0,0.6887407759786583
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96311,735,1420,0,0.96311,0.007631527032218588,0,2.273628932016436
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97231,640,1237,0,0.97231,0.006582262858553345,0,1.4665568950003944
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86203,6163,11466,0,0.86203,0.07149403153022516,0,0.914911444997415
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03889803698984906
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86205,2760,4983,0,0.86205,0.03201670436749604,0,1.2085003720130771
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89993,2848,5437,0,0.89993,0.0316469058704566,0,0.640341405000072
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95111,1552,2821,0,0.95111,0.016317776072168333,0,0.5367990210070275
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011554529017303139
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025893979996908456
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96417,798,1451,0,0.96417,0.008276548741404488,0,0.2514415849582292
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008992257004138082
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98584,684,1302,0,0.98584,0.0069382455570883295,0,0.17915530200116336
