n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.18825306597864255
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11674074694747105
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5280391409760341
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92309,1394,2609,0,0.92309,0.015101452729419651,0,1.4194091760437004
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4286068149958737
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.46482670097611845
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96522,1018,1921,0,0.96522,0.010546818341932385,0,0.908014037006069
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,72133,5028,9593,0,0.72133,0.06970457349618064,0,4.243048806034494
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83174,2866,5345,0,0.83174,0.03445788347320078,0,3.582171775982715
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92593,1582,2755,0,0.92593,0.017085524823690745,0,3.5658205120125785
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,76927,3982,7582,0,0.76927,0.051763360068636466,0,4.491039943008218
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09949110704474151
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.041534332965966314
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.04376982699614018
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80280,3646,6642,0,0.8028,0.04541604384653708,0,0.5752945099957287
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.013873753021471202
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86598,4322,7853,0,0.86598,0.049908773874685286,0,0.578271119040437
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97240,662,1271,0,0.9724,0.006807897984368538,0,1.3933603540062904
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.011191908037289977
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90830,3040,5597,0,0.9083,0.03346911813277553,0,0.504501202958636
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010733622999396175
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93759,1402,2483,0,0.93759,0.014953231156475622,0,0.344966183998622
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96766,738,1323,0,0.96766,0.007626645722671133,0,0.2355070739868097
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009374222019687295
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84376,2839,5244,0,0.84376,0.03364700862804593,0,1.166055226989556
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98080,646,1207,0,0.9808,0.006586460032626418,0,0.18722567899385467
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.006948914029635489
