n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012714955024421215
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.013774443999864161
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.00994211103534326
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95314,2018,3842,0,0.95314,0.021172125815724918,0,0.3338703900226392
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76705,7054,13213,0,0.76705,0.09196271429502645,0,7.614941863052081
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96828,749,1344,0,0.96828,0.007735365803280048,0,0.6274925339967012
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.029599280038382858
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010895600949879736
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98121,656,1233,0,0.98121,0.006685622853415674,0,0.3693530749878846
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.554054643958807
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.554824816994369
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.5334944219794124
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16458749998128042
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4634683370240964
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87216,2712,4791,0,0.87216,0.031095211887727014,0,3.431182803993579
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87849,2702,4978,0,0.87849,0.030757322223360584,0,2.0691389120183885
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78641,4827,8884,0,0.78641,0.06138019608092471,0,4.805472993990406
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.16152037197025493
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.01557915995363146
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84897,4110,7915,0,0.84897,0.048411604650341,0,3.9138457429944538
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.08779787295497954
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96079,744,1482,0,0.96079,0.00774362763975478,0,1.0729628389817663
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97229,630,1236,0,0.97229,0.006479548282919745,0,1.2349729419802316
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93616,2172,4119,0,0.93616,0.02320116219449664,0,3.902300649031531
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.015494310995563865
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84935,4742,8573,0,0.84935,0.05583092953434976,0,0.7661840610089712
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013358299969695508
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.03628285299055278
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.014536197995766997
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,88042,5536,10490,0,0.88042,0.06287908043888146,0,0.7516271449858323
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86086,3025,5476,0,0.86086,0.03513927932532579,0,0.5860036470112391
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92052,2538,4697,0,0.92052,0.027571372702385633,0,0.5057136350078508
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.027394750039093196
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009799805993679911
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97484,772,1393,0,0.97484,0.007919248286898384,0,0.317479821969755
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95257,1594,2884,0,0.95257,0.01673367836484463,0,0.666037576040253
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98408,734,1370,0,0.98408,0.00745874319161044,0,0.18739639496197924
