n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.378934090025723
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83699,3762,7175,0,0.83699,0.044946773557629105,0,1.055663364008069
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96116,839,1616,0,0.96116,0.008729035748470615,0,2.6220981720252894
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87531,4430,8351,0,0.87531,0.05061064080154465,0,0.504510356055107
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.011522913991939276
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.010842331976164132
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03458679805044085
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96879,757,1360,0,0.96879,0.007813870911136611,0,0.326511439983733
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91903,2571,4698,0,0.91903,0.02797514771008558,0,0.9934240279835649
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95198,1082,1935,0,0.95198,0.01136578499548313,0,0.3674049599794671
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028022296028211713
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98627,728,1402,0,0.98627,0.007381345878917589,0,0.5825047589605674
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009527447051368654
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,180,0,1.0,0.0009200000000000319,0,0.1918537219753489
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.5491324850008823
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85852,2880,4772,0,0.85852,0.033546102595163774,0,2.6149380049901083
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.26056143298046663
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.4832778839627281
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86343,2464,4745,0,0.86343,0.028537345239336154,0,1.8273810960236005
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.32013995200395584
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4118082569912076
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96393,758,1401,0,0.96393,0.007863641550735045,0,0.8624207190005109
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82845,4937,9096,0,0.82845,0.05959321624720859,0,4.350828458962496
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2996196410385892
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.02153543196618557
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81210,4110,7437,0,0.8121,0.050609530845954986,0,0.6489535529981367
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94737,1900,3659,0,0.94737,0.02005552212968531,0,3.4319546499755234
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.015289583010599017
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85095,5210,9403,0,0.85095,0.061225688935895195,0,0.5645752679556608
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97371,747,1454,0,0.97371,0.007671688695812917,0,1.756249280006159
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84341,5048,9774,0,0.84341,0.059852266394754605,0,5.666719430999365
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.03953165397979319
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.029173265036661178
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.0364286289550364
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85666,2688,4918,0,0.85666,0.031377676090864504,0,0.49575592996552587
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93793,1462,2628,0,0.93793,0.015587517192114597,0,0.43571396195329726
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0274003500235267
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009454015002120286
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97400,964,1770,0,0.974,0.00989733059548259,0,0.23384845402324572
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90679,2329,4294,0,0.90679,0.025684006219742206,0,1.1776089019840583
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97861,493,890,0,0.97861,0.005037757635830364,0,0.15250453201588243
