n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0188119420199655
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82724,3732,6718,0,0.82724,0.04511387263671973,0,0.9437767150229774
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85961,3090,5458,0,0.85961,0.03594653389327718,0,1.4548762870253995
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96801,881,1678,0,0.96801,0.009101145649321851,0,0.2900829730206169
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93708,1382,2523,0,0.93708,0.014747940410637317,0,0.3826956940465607
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89056,2908,5279,0,0.89056,0.03265361121092347,0,1.3959464990184642
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010294770007021725
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.02694280300056562
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009230192052200437
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97858,655,1260,0,0.97858,0.006693372028858113,0,0.1968170499894768
