n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88519,4432,8205,0,0.88519,0.050068346908573313,0,0.7239405220025219
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,72469,3464,5758,0,0.72469,0.04779974885813243,0,6.754592230019625
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.014170893002301455
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04012453800532967
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95423,1884,3473,0,0.95423,0.0197436676692202,0,0.678604704036843
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96782,896,1188,0,0.96782,0.009257919861131225,0,0.295265200024005
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03132772597018629
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97694,524,1003,0,0.97694,0.005363686613302776,0,0.2306408919976093
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92836,3165,5984,0,0.92836,0.03409237795682707,0,1.115191890974529
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009974327986128628
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.02947313303593546
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,114,220,0,1.0,0.0011400000000000299,0,0.5920149320154451
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.5664323219680227
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.43888672097818926
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.501470118004363
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5184285019640811
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84061,5650,10819,0,0.84061,0.06721309525225727,0,2.6910985310096294
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86402,5143,9894,0,0.86402,0.0595240850906229,0,2.49886361398967
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11874744499800727
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94674,1952,3758,0,0.94674,0.020618121131461664,0,2.048034636012744
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82245,4847,9282,0,0.82245,0.05893367377956105,0,5.994774009974208
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.021578143001534045
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91700,3507,6672,0,0.917,0.03824427480916026,0,4.243378671002574
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,133,0,1.0,0.0007399999999999629,0,0.060933223052416
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21541260502999648
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85438,4895,9144,0,0.85438,0.05729300779512625,0,0.6495292879990302
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97332,612,1035,0,0.97332,0.006287757366539304,0,1.5466067380039021
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,55,0,1.0,0.00031999999999998696,0,0.01467165001668036
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98279,570,1008,0,0.98279,0.0057998148129305704,0,1.5622965859947726
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87940,3488,6546,0,0.8794,0.03966340686831926,0,0.7854667219799012
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90365,4988,9409,0,0.90365,0.05519836219775354,0,0.5257304760161787
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011442849994637072
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04088853904977441
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95324,2008,3849,0,0.95324,0.021064999370567716,0,0.3788480249932036
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010143854015041143
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027404899010434747
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97713,994,1902,0,0.97713,0.010172648470520795,0,0.23606593697331846
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92679,3902,7560,0,0.92679,0.04210231012419208,0,1.1528254019794986
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97247,538,868,0,0.97247,0.005532304338437211,0,0.20616241998504847
