n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.5057330559939146
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87914,2488,4838,0,0.87914,0.02830038446663785,0,1.8723746329778805
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.29360401805024594
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.3823261259822175
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79506,3610,6955,0,0.79506,0.04540537821044954,0,3.4199012630269863
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.0511190970428288
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96253,1166,2287,0,0.96253,0.01211390813792812,0,1.0869296090095304
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,90492,1912,3618,0,0.90492,0.021128939574769023,0,3.6096669010003097
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,96649,450,887,0,0.96649,0.004656023342197058,0,0.8392952010035515
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.022108362056314945
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84679,4653,8768,0,0.84679,0.05494868857686086,0,4.804869415005669
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.24146195501089096
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78477,5044,9621,0,0.78477,0.06427360882806432,0,6.384130840015132
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82568,4182,7622,0,0.82568,0.05064916190291635,0,0.9509968450292945
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85016,5142,9275,0,0.85016,0.060482732662087146,0,0.5206532960291952
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.014277997019235045
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.037766024004668
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011073720990680158
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01030343200545758
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03197262098547071
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89377,4347,8160,0,0.89377,0.04863667386464077,0,1.1054424329777248
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92054,2566,4651,0,0.92054,0.027874942968257765,0,0.5740801600040868
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98045,764,1467,0,0.98045,0.007792340251925101,0,0.20863714104052633
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97328,982,1859,0,0.97328,0.01008959395035347,0,0.30271298304433003
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94239,2235,4056,0,0.94239,0.02371629580110146,0,0.8711196620133705
