n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97035,988,1822,0,0.97035,0.010181893131344322,0,0.34685301198624074
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95237,2046,3855,0,0.95237,0.02148324705734117,0,0.4058069689781405
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.028196391998790205
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010123632033355534
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98029,569,1064,0,0.98029,0.005804404818982145,0,0.5637247390113771
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,164,0,1.0,0.0008399999999999519,0,0.18247876298846677
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.1842612309847027
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84522,3701,6350,0,0.84522,0.04378741629398264,0,2.7675942429923452
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,92,0,1.0,0.00048000000000003595,0,0.5487168330000713
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.49523627100279555
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86839,3338,5611,0,0.86839,0.0384389502412511,0,2.2183864840189926
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1629978900309652
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10935420799069107
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97051,1001,1894,0,0.97051,0.01031416471751967,0,1.2949372709845193
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79267,4219,8280,0,0.79267,0.053225175672095615,0,4.39953161298763
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91181,3072,5935,0,0.91181,0.03369122953246839,0,3.2519690840272233
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91910,1521,2732,0,0.9191,0.016548797736916532,0,2.846079977985937
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.04947292699944228
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.028492501005530357
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85225,3114,5719,0,0.85225,0.036538574361982934,0,0.5760166849941015
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.23489683703519404
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.01475055399350822
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97605,678,1288,0,0.97605,0.006946365452589531,0,1.1995794709655456
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.012567630037665367
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,90401,4392,8341,0,0.90401,0.0485835333679937,0,0.6748658230062574
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84064,5750,10382,0,0.84064,0.06840026646364672,0,1.6264645669725724
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95693,2006,3817,0,0.95693,0.020962870847397452,0,0.3570447670063004
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02894385502440855
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02574964496307075
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92209,2543,4696,0,0.92209,0.027578652842997986,0,1.1112354469951242
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009883190970867872
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97737,1076,2068,0,0.97737,0.011009136764991712,0,0.3565493320347741
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98162,712,1313,0,0.98162,0.0072533159471078745,0,0.1959033560124226
