n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.015211922000162303
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,88354,611,1180,0,0.88354,0.0069153631980442,0,1.8266631560400128
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80962,4260,7635,0,0.80962,0.05261727724117482,0,1.5879007049952634
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87724,4036,7630,0,0.87724,0.0460079339747389,0,0.8168292159680277
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.01203772402368486
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.03576274396618828
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91851,2281,4322,0,0.91851,0.024833698054457787,0,0.6583187769865617
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97183,951,1798,0,0.97183,0.009785662101396309,0,0.2828223290271126
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011318768025375903
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01036272500641644
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98087,630,1187,0,0.98087,0.006422869493408867,0,0.20786053000483662
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02668809099122882
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95127,2058,3867,0,0.95127,0.021634236336686707,0,1.0398698140052147
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.172554628981743
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.5184910320094787
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1808345599565655
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.2066320109879598
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12133956601610407
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.422699473972898
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93780,2310,4543,0,0.9378,0.024632117722328872,0,1.9247881290502846
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96187,1420,2577,0,0.96187,0.014762909748718633,0,1.146303421992343
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27786427800310776
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81315,4074,7330,0,0.81315,0.05010145729570192,0,0.6903062220080756
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81285,4456,8579,0,0.81285,0.054819462385434004,0,5.089090036984999
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.021984733000863343
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91917,1896,3270,0,0.91917,0.02062730506870325,0,3.9062909290078096
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.016249372041784227
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83556,3036,5879,0,0.83556,0.0363349131121643,0,4.914532841008622
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,96680,655,1274,0,0.9668,0.006774927596193581,0,2.1679258220246993
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78520,4825,9026,0,0.7852,0.0614493122771268,0,6.4970053840079345
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82610,3315,6038,0,0.8261,0.04012831376346693,0,0.5308184970053844
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.010557498026173562
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89083,3396,6181,0,0.89083,0.03812175162488918,0,0.5742102690273896
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91045,2898,5520,0,0.91045,0.03183041353176996,0,0.5131577769643627
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011559081031009555
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.035633179009892046
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02727015397977084
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.027202888973988593
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95130,1532,2811,0,0.9513,0.016104278355933976,0,0.39470443199388683
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97492,797,1466,0,0.97492,0.00817502974603046,0,0.3374578829971142
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97733,480,899,0,0.97733,0.004911340079604587,0,0.17193573695840314
