n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05421181599376723
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79300,5272,9747,0,0.793,0.06648171500630518,0,6.592963488015812
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01180509600089863
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.03663690702524036
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01002175104804337
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93352,1310,2393,0,0.93352,0.014032907704173425,0,0.3053950850153342
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89278,2058,3819,0,0.89278,0.023051591657519244,0,0.6555280319880694
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97262,974,1787,0,0.97262,0.010014188480598762,0,0.25731224002083763
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009980009053833783
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97872,505,938,0,0.97872,0.005159800555827987,0,0.19988502602791414
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0282360750134103
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.27912199596175924
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,92,185,0,1.0,0.0009200000000000319,0,0.5739053480210714
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.5591457650298253
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87779,1547,2920,0,0.87779,0.017623805238154877,0,1.639321026043035
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.5227861370076425
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82599,4158,7936,0,0.82599,0.05033959248901321,0,3.4911593290162273
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.19979713001521304
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10400805296376348
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.34587434597779065
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83326,3526,6790,0,0.83326,0.04231572378369297,0,3.977536721038632
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78968,5755,10832,0,0.78968,0.072877621314963,0,5.4262115500168875
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96779,882,1729,0,0.96779,0.009113547360481089,0,1.5254261519876309
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92389,1536,2997,0,0.92389,0.01662535583240432,0,3.4949048070120625
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.015967261977493763
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82614,5220,9494,0,0.82614,0.06318541651536058,0,0.6007214529672638
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.043830111040733755
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97803,545,1064,0,0.97803,0.0055724262036951355,0,1.0286673459922895
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03639588301302865
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.014902783033903688
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03331205702852458
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85763,2750,4966,0,0.85763,0.03206510966267506,0,1.3261956200003624
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97079,920,1750,0,0.97079,0.00947681784938037,0,0.28324989101383835
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95634,2031,3852,0,0.95634,0.021237216889390842,0,0.3893683779751882
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027988657995592803
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91979,2516,4598,0,0.91979,0.027354069950749627,0,0.9809887470328249
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82779,3816,6697,0,0.82779,0.04609864820787879,0,1.4900371579569764
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009203398018144071
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97904,660,1205,0,0.97904,0.006741297597646634,0,0.16345365799497813
