n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4090503519983031
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10566815204219893
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87413,2150,4238,0,0.87413,0.02459588390742795,0,2.1651986750075594
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92951,1777,3354,0,0.92951,0.019117599595485757,0,2.035217553959228
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.3180675040348433
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96539,1077,2056,0,0.96539,0.011156113073472862,0,1.0983193319989368
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.049723877978976816
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.01702096895314753
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83407,5352,9671,0,0.83407,0.06416727612790296,0,1.1146228320430964
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012104875990189612
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80234,6332,11904,0,0.80234,0.07891916145275069,0,5.586920731002465
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86695,5375,10032,0,0.86695,0.06199896187784759,0,0.6233402339858003
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97457,585,1170,0,0.97457,0.006002647321382781,0,1.33079485403141
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85907,2999,5530,0,0.85907,0.03490984436658251,0,4.913671282003634
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.034031563031021506
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010543296986725181
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87820,4374,8049,0,0.8782,0.04980642222728304,0,0.8100813199998811
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93340,1281,2368,0,0.9334,0.013724019712877622,0,0.32509345398284495
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010037600004579872
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009474644029978663
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98406,698,1316,0,0.98406,0.007093063431091617,0,0.18837027600966394
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90911,2978,5484,0,0.90911,0.032757312096445945,0,1.0611988340388052
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96757,622,1162,0,0.96757,0.006428475459139937,0,0.1727438599918969
