n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79901,6235,11986,0,0.79901,0.07803406715810812,0,4.633261949988082
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2671413189964369
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87152,2606,4407,0,0.87152,0.029901780796768862,0,3.9311680830433033
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.017334398988168687
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88249,2712,5127,0,0.88249,0.030731226416163326,0,3.6028477550134994
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.27509438700508326
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84378,3881,7470,0,0.84378,0.045995401644978506,0,4.607194465002976
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85260,4736,8511,0,0.8526,0.0555477363359137,0,0.6063979400205426
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.013998139998875558
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97087,420,773,0,0.97087,0.004326016871465832,0,1.7546338800457306
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.04453713697148487
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82568,3320,6081,0,0.82568,0.040209282046313355,0,0.8111103220144287
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88149,4164,7572,0,0.88149,0.0472381989585815,0,0.6183380809961818
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03781500901095569
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011411283980123699
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,93037,3216,6145,0,0.93037,0.03456689274159741,0,0.9084205889957957
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010108949965797365
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93060,1190,2239,0,0.9306,0.012787448957661707,0,0.4869075769674964
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96707,691,1258,0,0.96707,0.007145294549515513,0,0.21107573300832883
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.00918165798066184
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98398,675,1300,0,0.98398,0.006859895526331816,0,0.1734082010225393
