n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.035992123011965305
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85858,2716,4977,0,0.85858,0.03163362761769428,0,0.4620272180181928
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90466,3540,6449,0,0.90466,0.03913072314460686,0,0.5263161939801648
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92248,1283,2378,0,0.92248,0.01390816061052813,0,0.3746709569822997
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03720986197004095
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011340636003296822
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96721,901,1712,0,0.96721,0.009315453727732348,0,0.2834842080483213
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0280592970084399
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010230069980025291
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80446,5548,10410,0,0.80446,0.06896551724137934,0,7.66813169803936
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98408,772,1464,0,0.98408,0.007844890659295944,0,0.5365595070179552
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,164,0,1.0,0.0008299999999999974,0,0.21516558498842642
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.2001315729576163
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15802888898178935
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.5051830920274369
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1214611490140669
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4655393799766898
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95981,912,1701,0,0.95981,0.009501880580531585,0,0.9710212709615007
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89404,2466,4668,0,0.89404,0.02758265849402708,0,2.70679556397954
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87033,3730,7231,0,0.87033,0.04285730699849477,0,3.424701897019986
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.19364025502000004
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.01607293402776122
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97713,616,1157,0,0.97713,0.0063041765169424835,0,0.762002855015453
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92146,2020,3897,0,0.92146,0.021921732902133617,0,3.8556492909556255
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75549,3792,7409,0,0.75549,0.05019259023944722,0,6.311098650970962
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.015319881029427052
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013994985027238727
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81038,4133,7354,0,0.81038,0.051000765073175525,0,1.2776016970165074
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85545,3755,7006,0,0.85545,0.04389502600970252,0,0.5525253140367568
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011267958034295589
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013277447025757283
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90764,2318,4246,0,0.90764,0.025538759860737725,0,0.5725126250181347
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027942959975916892
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80973,5516,10534,0,0.80973,0.06812147258962864,0,7.619481996982358
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96959,950,1752,0,0.96959,0.00979795583700327,0,0.27046311303274706
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93580,1288,2341,0,0.9358,0.013763624706133792,0,0.7237278060056269
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010224363999441266
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88111,4057,7454,0,0.88111,0.04604419425497386,0,1.4103344209725037
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98020,764,1384,0,0.9802,0.007794327688226854,0,0.20851947600021958
