n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.047394444001838565
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84071,3432,6493,0,0.84071,0.040822638008350065,0,5.620909916004166
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87190,6484,12332,0,0.8719,0.07436632641357954,0,1.1012242930009961
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92621,3209,6028,0,0.92621,0.03464657043219144,0,0.4884332499932498
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.03810080897528678
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.011314906005281955
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009993585001211613
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84728,3550,6700,0,0.84728,0.04189878198470398,0,0.6770651050028391
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96698,640,1209,0,0.96698,0.006618544333905518,0,0.2412110340083018
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008954441989772022
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,96469,2180,4200,0,0.96469,0.02259793301475088,0,0.8245729359914549
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98411,594,1147,0,0.98411,0.006035910619747842,0,0.1480466650100425
